eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.38147613685800436,0.3805779556897046,0.37576037574377497,0.3816462213070125,0.38472137312898524,0.3855937136233448,0.386112999516389,0.3863760146389902
0.8518932406863176,0.8489345536077465,0.8347018952877379,0.8440854086106043,0.8510087216423837,0.8530517250510374,0.8542676341113978,0.8472044842539582
0.29517713331951234,0.2952752360142055,0.29141288807808347,0.301790407330339,0.30575958309575657,0.3068103178937294,0.30743353048923305,0.3118252382733689
0.9412914561755904,0.9403605883422759,0.9353730720108728,0.9394179818381757,0.9419997962977771,0.9427466806054526,0.9431903329814325,0.9412343526026463
0.9109281934917455,0.9087192918220554,0.8990876674678705,0.9037618796109023,0.9080723830053448,0.9093715615163341,0.9101453211086219,0.9041030079795196
0.8396155274172628,0.8378249744091956,0.8273313988079145,0.8372778587402685,0.8431082566256347,0.8447828493185645,0.8457790934551923,0.8427486026042439
0.9444561238206557,0.9439738731684322,0.9404899564595357,0.944587588843866,0.9466835835306956,0.9472706728260576,0.9476188676780235,0.9471787971011254
0.7670630856656686,0.7646875698308312,0.7367427619383152,0.7613615312628176,0.7768048891787414,0.7812993044095768,0.7839869431952463,0.7506370739046724
0.3768026072935892,0.3707982432792476,0.3461211120754561,0.3588444212682939,0.3704495024306441,0.3740486608230589,0.37621922075423836,0.3612313999502905
0.9106232053940628,0.9087109535499551,0.8996929464432791,0.9052347155844376,0.9095190117855056,0.9107874153526407,0.9115419559817209,0.9067869723783406
0.7888004259791188,0.7869511660109937,0.775901863651288,0.7868636027655612,0.7931737512962097,0.7949866238888675,0.796066503543807,0.7932264196807719
0.8695479029294861,0.8663313467611636,0.8519736674626516,0.8594760996584418,0.8660230165595688,0.8679871779134762,0.8691569163248649,0.8604998654020974
0.9528832267617886,0.9516547823372209,0.9459766763174162,0.9491947474587837,0.9518165264294475,0.9525933773348327,0.953054703008913,0.9498700057496069
0.8457530431696751,0.841963554247682,0.8252736204304443,0.833693939535007,0.8412526910024924,0.8435298428994674,0.844887042731699,0.8346254755533209
0.11324235699876492,0.11197068534015057,0.10711699585787292,0.10975998314881934,0.11206198941147781,0.11277187457255243,0.11319920790048242,0.1107801613744174
0.8929941813194452,0.8920563055280075,0.8855078501468143,0.8930114818526597,0.8969270429558428,0.8980290200931946,0.8986832009733479,0.8977011990407288
0.44249148750369616,0.4516855176157436,0.45802460684951224,0.49189956952915376,0.4990468959495775,0.5005687402117205,0.5014737397594239,0.5092599603188425
0.8857848127041968,0.8836665865838333,0.8731968422984434,0.8805078569873923,0.8856845873631801,0.8872039631828524,0.8881077622278825,0.8832651564662726
0.9211116541637404,0.9193763418428833,0.9111381366810972,0.9162620471709381,0.9201816786614567,0.9213394401163479,0.9220277573289835,0.9176974770988957
0.35469471540734054,0.3507553307463334,0.3339438437068142,0.3445171101993471,0.35288497729550233,0.3554333944838287,0.3569661151569591,0.34874230323884936
0.8929331688451776,0.8908743215032483,0.8812310138777507,0.8873044739290038,0.8919310881250531,0.893301581462244,0.8941174633600274,0.8891522258759414
0.9056341481097442,0.9046702308649097,0.8985132090858361,0.9049312059457003,0.9084638856935945,0.9094667256513603,0.9100623757211426,0.9086463989590449
0.8708410237550149,0.8698628455086174,0.8626418645299819,0.8713352968034034,0.8757689087381222,0.8770131352217297,0.8777520078092482,0.8769721835097397
0.8070142831200389,0.8030340624446094,0.7848604905917054,0.7954121627806567,0.8039775754295664,0.8065394244004209,0.8080671588687998,0.7979964071226887
0.7553499375358758,0.7533437734663562,0.7421357067011978,0.7526246695726068,0.7589057654457356,0.760724474887252,0.7618091139431701,0.7584903035999802
0.8417195599983109,0.8434956221966834,0.8353838062323397,0.8524974048991306,0.859482995476758,0.8613867191617914,0.8625265998493634,0.8523453053780854
0.8136047381457477,0.8118283765171109,0.8013706996396066,0.8116638623617345,0.8175893081979833,0.8192890524304745,0.8203006585825747,0.8176727047604214
0.8282350833265868,0.8254929174822128,0.8121942296747087,0.8215286638771407,0.8281608411156856,0.8301157267300113,0.8312804739075993,0.8252580075223883
0.8571022761056096,0.8648004320325428,0.875242156289483,0.8913655446706803,0.8925624477339836,0.8925727126634058,0.8925736520137038,0.9014179112905729
0.9118798876162045,0.9109800981311699,0.9052127376945714,0.911243809428167,0.9145552607373832,0.9154947592396662,0.9160527224158979,0.9147419646394795
0.817257920603295,0.8134722719040062,0.7961390583228668,0.806249731824694,0.814423358072957,0.8168657305106203,0.8183218611630566,0.8087648752892208
0.6034377756296487,0.6005301015389702,0.583677799068844,0.6005501364555776,0.6103707136656252,0.6132112144864016,0.6149073645477575,0.6106486091303694
0.9300657772137032,0.9290361449005015,0.9232870345135755,0.9283075012840768,0.9313624852005331,0.9322404898226759,0.9327617938865502,0.9307987239844829
0.8363543839466341,0.8345343670149166,0.8238717075622793,0.8339778304730779,0.8399042354821769,0.8416067176505809,0.8426196190485586,0.8395382694383114
0.43184667324996795,0.44891212452736073,0.4796590683096987,0.5169507128058609,0.5167373714282656,0.5156710291441686,0.5150038765831507,0.5512497931167599
0.2099085856903094,0.20973160000303157,0.20716723796819034,0.21302108038143977,0.2153624708620111,0.21598728925920094,0.21635703110487026,0.21888048048779724
0.9244109995772023,0.9231171511383729,0.9164278785309239,0.9215214737483264,0.9249131704472339,0.9258999485711104,0.9264863399809987,0.9236358168530141
0.5507896919988626,0.5471274686048885,0.5282503422249869,0.5442380076186779,0.5545758289225761,0.5576212179429274,0.5594439933645639,0.5525944177989803
0.9332879480328845,0.9319248054708467,0.925389376266745,0.9295638559199736,0.9327010236115764,0.9336266232178636,0.9341770695929348,0.9308393610307115
0.932815090725907,0.9322157021366094,0.9279676291702105,0.9328856535569393,0.9354256275290239,0.9361383852674164,0.9365612005925006,0.9359664968483951
0.8280657636174366,0.8241254282402997,0.8067237876004923,0.8156900381838971,0.8236285952322566,0.8260212759417511,0.8274483212103091,0.8169120100230642
0.8481858287691213,0.8460068284424548,0.8348404373955824,0.8432925021741964,0.8490080529405808,0.8506828517330524,0.851680650785335,0.8468445300223508
0.871847583274633,0.8700636628662848,0.8601902704891436,0.86876737045013,0.8740386697206053,0.8755594665326788,0.8764635452165164,0.8730291784950779
0.8610749493217703,0.8583159035209217,0.8453511075216823,0.8533709420160038,0.8595713482052395,0.8614124163917095,0.8625090282163538,0.8556918495245084
0.8588743915855592,0.8552447982524413,0.8392760734991731,0.847230004526976,0.8544292130147098,0.8565968838909082,0.8578881601103229,0.8479811842740268
0.7196643511072377,0.718276783126601,0.7091478476292205,0.7200226909769715,0.7257205282632586,0.7273353199617402,0.7282968139554995,0.7276065394298143
0.8381781682729245,0.8404105793748415,0.8365833502138226,0.8508284852227224,0.8557725200239795,0.8570718835668957,0.8578502119094855,0.8530580881438035
0.7200581258164711,0.7187984905036785,0.7089718991487278,0.7222420709281027,0.7287414370560763,0.7305591638390546,0.7316401189813134,0.7318768723253398
0.25773543978399455,0.2731065269707006,0.31307520072069583,0.33927349807848906,0.33177070243109824,0.3285157948290902,0.3265241645802769,0.38330915260285753
0.8465920087401446,0.8426097361675287,0.8254425599834152,0.8335521473954859,0.8412010949264694,0.8435149109232009,0.8448940008380235,0.8338051682182026
0.10669709353423266,0.1052447622976255,0.09999475719446733,0.1022165689683688,0.10453791530917778,0.10526775760457181,0.10570808541281472,0.10250253550657178
0.915506548234329,0.9141797173912867,0.907124686903134,0.9127936992301647,0.9164428901304141,0.9175007667736749,0.9181294746407661,0.9153140587367044
0.8366688111515888,0.8348594940716147,0.8242428508695746,0.8343258492561593,0.8402315834299176,0.8419278378478684,0.8429370276417969,0.8398847311104296
0.9116931270877786,0.9103344062642664,0.9030784400279036,0.9089568297063354,0.9127233212653634,0.9138148621379799,0.9144636457328421,0.9116044643810167
0.9248088286011071,0.9241959468517332,0.9196840780190875,0.9250829757982718,0.9278267699122776,0.9285950292917986,0.9290508258210828,0.9285459866538979
0.7380046987909663,0.733791533821805,0.7159371729145158,0.725389077211871,0.7336403030615343,0.736141372835042,0.737636883071569,0.7273456323586445
0.8721041071559023,0.8697419023204227,0.8581141682637737,0.86618411218911,0.8719290774048261,0.8736172947638347,0.8746218262505404,0.8691955546225013
0.8461583726055519,0.8444607133418993,0.8344357131527688,0.8440255702631995,0.8496132532462066,0.8512164418690414,0.8521700822318535,0.8493448873485752
0.853334284268754,0.8591693987562008,0.8641346636339415,0.8804475441968143,0.8832480880402998,0.8837928970402656,0.8841176606748148,0.8876114824635112
0.8310126699859683,0.8281034938385357,0.8137893369083598,0.8238188589097895,0.8309447141501058,0.8330430689985351,0.8342929280188762,0.8276640740385302
0.6471082239023533,0.645933570394638,0.6377600718362386,0.6482593502690985,0.6535889729769467,0.6550933447142777,0.6559895452286082,0.6558897941519528
0.8549530656982761,0.8627220288105268,0.8745271858819209,0.8896193049443439,0.8901369657494899,0.8899373765567894,0.8898102109692262,0.9004773409974756
0.8729643137913128,0.8706310449492969,0.8591280481628378,0.8671388285613006,0.87282843437873,0.8744999555500081,0.8754945466541074,0.87014988447783
0.3096179249721154,0.31973871261963605,0.34084156997991205,0.3648389183074047,0.3637968700090653,0.36277111637428183,0.36212560984466186,0.39352685810014587
0.8485839496256812,0.8568208337261611,0.8682855438188121,0.8851742122709594,0.8862779528168647,0.8862372905310651,0.88620707216727,0.8959917481841639
0.9168071098825812,0.9157325860116806,0.9095135290340979,0.9152540165413979,0.9186406217352533,0.9196109997511994,0.9201873895962154,0.9182956449462051
0.8648855851045494,0.8638998889699824,0.8565157629432475,0.8655142549103739,0.870078338760731,0.8713582864405904,0.87211843398478,0.8713996230416814
0.8026334869449091,0.7986296169407893,0.7803278904883054,0.7910091251698266,0.7996520930133029,0.8022372305764865,0.8037790758918563,0.7936824608163363
0.4120134302060827,0.40615991370740595,0.3823946263224081,0.3943927322172203,0.40544923210572975,0.4088719855842224,0.41093341043162335,0.39661081002853005
0.9221590155595497,0.9200748823508116,0.9107192003618042,0.9155713480780674,0.9198102833658556,0.9210774317603885,0.9218308755054975,0.9161711589353209
0.8436786425736852,0.8400115022649237,0.8233800179689635,0.8326718377783996,0.8403939226907038,0.8427016774908759,0.844076125414368,0.8345632937975941
0.41393483889401,0.41903855752713554,0.41676590678012837,0.44538850727442325,0.4539779126149286,0.45611959023187176,0.4573997621359376,0.4568734666600305
0.8833122097605036,0.8816339427196357,0.872610845874537,0.8800444391653364,0.8847735885181967,0.8861449026449318,0.8869605165705776,0.8834865711732921
0.9071751882449833,0.9063909264777824,0.9007742793554925,0.9073494345865117,0.9107363944630251,0.9116872678964518,0.912251592313706,0.9115139249769106
0.9181062524264613,0.9168940767715676,0.9101720122012311,0.9159877021615109,0.9195513361454044,0.920576909178464,0.9211859734607823,0.9188444918464487
0.48996370716988025,0.4884133077681177,0.47574709789511965,0.4933036290285261,0.5020153746801705,0.5044716023503188,0.5059374000893592,0.50658093387741
0.7995743260799918,0.7973751221450052,0.7739704581681491,0.7941019115465641,0.806869611238409,0.8105865730606184,0.8128079415030517,0.785442682151473
0.8410189659933298,0.837092426866216,0.8198324496752644,0.8284938202174197,0.8363019393584438,0.8386554840491738,0.8400583269888753,0.8294011024776566
0.8883490759545903,0.8873967198124211,0.8806817834588215,0.8884469218938654,0.892481864722325,0.893616886253516,0.8942907346542265,0.8933347972291493
0.8676376902905106,0.8649440896727243,0.8522101451498189,0.8601812014011081,0.8662832496228304,0.868091549763242,0.8691681428157033,0.8624891284280481
0.13623300865096113,0.1350252463603251,0.13014647327572376,0.13337555703351284,0.13583635655839404,0.1365821070045385,0.13703005104689295,0.1350168499382581
0.7542197021398594,0.7523103555770249,0.7411233011116296,0.7525880632519413,0.7590782798933488,0.7609390725293135,0.762047311972807,0.7596935179291235
0.8012171365219571,0.8066807438127694,0.8089789521479854,0.8282875768619777,0.8326707272888194,0.8336646066664442,0.8342584442627574,0.8355364987554837
0.7356119211890189,0.7324241704194832,0.7171337755295064,0.7279643596871561,0.7357004739810763,0.7379956943808763,0.7393669691950213,0.7324045665823443
0.8850624731783981,0.8842181542352304,0.8778329532809733,0.8856611828376879,0.8896097534202811,0.8907154027806554,0.8913717996750403,0.8907882066087932
0.9546285218874551,0.9541214002788063,0.9509550505774247,0.9541586741654154,0.9559437465452933,0.9564506568356296,0.9567515407467952,0.9559770681930364
0.8890127796392275,0.8932344099914167,0.895912231553545,0.9088378791650137,0.9114089602798455,0.9119590386303869,0.9122875675826736,0.9137948021735138
0.726548402351468,0.7232882444170409,0.7076551967375385,0.718666609935654,0.7265692079767349,0.728916247364515,0.73031885471997,0.7231440419912405
0.9474227406396746,0.946811205920476,0.943017602464289,0.9468246011723244,0.9489540519817075,0.9495588965747248,0.949917855963461,0.9489439547263542
0.895892430688352,0.8950144673759038,0.8887633038213114,0.8960505074044576,0.8998177325876048,0.9008763438171333,0.9015047379617154,0.900659062563929
0.8550928962959242,0.8608476260743751,0.8656909439640192,0.8818439625957092,0.8846377806014827,0.8851842465991175,0.8855100409055828,0.8888953280642534
0.8414544392559903,0.8402398098628697,0.8322865269200166,0.8409781819672796,0.845693291771507,0.8470335816397333,0.8478310101568622,0.8463276444300344
0.5861600047414659,0.5832423145175956,0.5695505990521547,0.5800031804908929,0.5871793265923473,0.5893083231882155,0.5905822481536303,0.5853275118723182
0.8366510247750921,0.8328257149643402,0.8159323209319225,0.8245963534259851,0.8322879013964478,0.834605159547381,0.8359868382759769,0.82572542995447
0.8503064912069563,0.8563037973478291,0.8615593452319817,0.8781321584387763,0.8809172304719467,0.881450506184611,0.8817682659172846,0.8855283389306616
0.840863301688569,0.837412671816644,0.8216018216904962,0.8307588261892568,0.8381825751627501,0.8403980475588918,0.8417180157166655,0.8329568694405349
0.9125275710705323,0.9115607014962034,0.9055516704154101,0.9116186214459663,0.9150147547012492,0.9159807930602394,0.9165545002442095,0.91502978776341
0.8374126933363623,0.8356571317251559,0.8252567613778687,0.8352580116346102,0.8410737803712407,0.8427425467893745,0.8437353646248332,0.840840152600218
0.6144691034639027,0.6127698955627185,0.6019088623492537,0.6148772209604746,0.6217151534461168,0.6236586991704276,0.6248170420844853,0.624117495127891
0.9102711597156861,0.9078657070154051,0.8971780536078263,0.9025596063567757,0.9073734530903679,0.9088169163921159,0.9096756289400105,0.9031125811195007
0.8036652640701079,0.7996123244767708,0.7811302812789155,0.7918324743345511,0.8005387077975253,0.8031436282642528,0.8046971621933907,0.794428070438673
0.8625077389708066,0.8591587228916424,0.8442189260888567,0.8520368235980982,0.8588558410737224,0.8609025689772285,0.8621217380390845,0.8531206904436857
