eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8345446158967561,0.8389371940550675,0.8180581375501673,0.8250725315806943,0.8336621220774345,0.8361778199422347,0.8375931669323027,0.8307207043490089
0.8661447969559859,0.8792130566772473,0.880692829168136,0.8991650859242662,0.9016328046971446,0.9016574162276448,0.9016369370509865,0.9071447124954867
0.8823432646114504,0.885564819620355,0.8675360066057334,0.8725544993855681,0.8798952835211914,0.88207892962947,0.8833080114487478,0.8761741340047186
0.8409291349390641,0.845133278722386,0.820195187206875,0.82664959478184,0.8367526603259589,0.8397831279787601,0.8414908769987359,0.8312041528455212
0.7204332668944461,0.7273481869205959,0.7086614600932472,0.7202298710318276,0.728544444132998,0.730773131454396,0.7320160427744737,0.7309388814588419
0.8141483568267687,0.8188868035823708,0.7913517501482032,0.7985848529286003,0.809748346058796,0.8131014054942629,0.8149927575369962,0.8037763041732708
0.654181394643772,0.6607896550133859,0.6311007509225156,0.6413893850841929,0.653656584366717,0.6572797792825018,0.659326950308721,0.6501728188018099
0.24705781202910612,0.2515036065304849,0.23247427672395116,0.23921091763178576,0.24709163212293042,0.24945343815590326,0.2507960740816409,0.24561567227052902
0.7975584881157883,0.8032631265411494,0.785134687478753,0.7945512318317793,0.8023917565157711,0.8045591248021241,0.8057722513929916,0.8028867918399561
0.12204598284283086,0.1234857928869882,0.11565934818979338,0.11784346526256825,0.12095602913224661,0.12191205506177512,0.12245643254280766,0.12004915827355385
0.8146444101508753,0.8193606419474485,0.792206002950912,0.7994147879168837,0.8104314227745838,0.8137377800244819,0.8156027660542968,0.8046304701386434
0.865121205446701,0.8694514196948601,0.8506823251999671,0.8577466315623475,0.8655404010292587,0.8677829696512079,0.8690410047315752,0.8632225394768857
0.5776055192398024,0.5821159226269045,0.5564980017413075,0.5631509544193534,0.5734351875133353,0.576585999836798,0.5783764154746868,0.5685521266632031
0.6775626999664203,0.6841522784299063,0.6607646786111718,0.6714466526294591,0.6814103960394604,0.6842384522854452,0.6858281199145816,0.6810088100433498
0.9115466867630356,0.9141395239392759,0.8997553111044773,0.9038559882937631,0.909719042589001,0.9114534138152348,0.9124281094255493,0.9067740093435841
0.9134696181085433,0.9159241303972856,0.9020181912438692,0.9058716988670178,0.9115320352529934,0.9132119419950647,0.91415649977486,0.908625972094975
0.7989599846034411,0.8122101159335651,0.7645042981140248,0.7830962732798606,0.8039118966997855,0.8099015319485189,0.8132728786939023,0.7733795388026178
0.8158961416026717,0.8206064272797272,0.7930900562480558,0.8002792006017203,0.8114314266993705,0.8147818498761071,0.8166715925457124,0.8054155818492523
0.31278556582293515,0.3175289940455675,0.2936827595146737,0.3004512570564558,0.31012957809354796,0.31310886431570784,0.3148096007952889,0.30626135220125345
0.8944994872337994,0.8979341247468886,0.8843847433728914,0.8900479856123765,0.8957286735704014,0.8973405749789491,0.8982435792108924,0.8946302285714545
0.8743642767723329,0.8787360002381844,0.8640290537207489,0.8713094230747068,0.8775935241222107,0.8793334670192972,0.8803059427858726,0.877407092675095
0.9157900208357844,0.9190084270985693,0.9097050773668724,0.9151481146220629,0.9191981602120644,0.9202846613182739,0.9208894120553563,0.9199039431247735
0.944042733938086,0.9458606120879398,0.9367319819338683,0.939691294729834,0.9434369412458403,0.944527351583654,0.9451387055015158,0.9419415451599988
0.8849849982571728,0.8882558833601983,0.8703322227859636,0.8754713045387195,0.8827804851123573,0.8849466132232631,0.8861650528427861,0.8791619119715895
0.8644380797980923,0.8761034342530445,0.864648916349154,0.8817794073719005,0.8884182934296899,0.8898844647342613,0.8906944187747174,0.88535995126245
0.9289777647497945,0.931727346600398,0.9237927082894584,0.928451229272929,0.9319037170981948,0.9328286515145711,0.9333433037864654,0.9325167673837941
0.8883232391848211,0.8924514686628852,0.8809417725816912,0.8879031574354977,0.8929525259806667,0.8943012260657265,0.8950519222742808,0.8940631831899754
0.686388697398527,0.6910034838994579,0.6634743929230593,0.6702385201497887,0.6812892360479965,0.6846735501493845,0.6865938403800675,0.6752492439384316
0.850513042644561,0.8554440074423368,0.8380289825934013,0.8461940784009709,0.8535948304849534,0.8556643951002721,0.8568227124843284,0.8531214653707958
0.4303311119941919,0.43826914954986246,0.40312025546976354,0.41485473186598454,0.429418846118968,0.4338033693728799,0.436296787099285,0.42502940633197817
0.8690668797020491,0.8735656689871544,0.8591444390309958,0.8666414817786998,0.8728482504497455,0.8745546297189998,0.8755078877381818,0.8730255914182042
0.9449729689078616,0.9469821919078113,0.939749004128029,0.9431303382562941,0.9461861144684608,0.9470358071401332,0.9475102834478112,0.9459552435781711
0.8240688633341828,0.8286528857756736,0.801015167580705,0.8080014153777537,0.8191815435786294,0.8225453021944295,0.8244419323607326,0.8128523147972577
0.6219953252737133,0.627734968700914,0.6085217436620471,0.6180322879258192,0.6262699648802147,0.6285771926280036,0.6298712181624232,0.6269607973702228
0.890984597134468,0.8936994022932968,0.8750133449226623,0.8790715957055322,0.8865879150172999,0.888866737276069,0.8901507931979524,0.8816158206480278
0.8716127790419919,0.8754874052273208,0.8560631671357958,0.8622517004457624,0.8702217437231106,0.8725589793530749,0.8738724202061772,0.8669692674477654
0.8809608927932854,0.8913897339308624,0.8816682897111701,0.896952734189908,0.9026804871248677,0.9039254042499835,0.9046119482040753,0.9002996731512747
0.8573767293374279,0.8616978518434116,0.8445365102855587,0.8515828087623165,0.8587812425524861,0.8608352556674864,0.86198765181411,0.8573607291206798
0.886389321645308,0.890289124278664,0.8768918880553705,0.8833769963068733,0.8890854861398021,0.8906713977325381,0.8915580654245353,0.8888253180636102
0.86189361203177,0.8742280518351763,0.8684165368724486,0.8862412235623028,0.8910573087321625,0.8918961072257109,0.8923470393528713,0.891642264227982
0.9478091047977815,0.9497630590841917,0.9432896176665951,0.946583599287368,0.9493466975256621,0.9501051922837563,0.9505282709621009,0.9493367557999556
0.8129599398171204,0.8171897188072428,0.7936751426859255,0.8001306876726135,0.8096841861295943,0.8125510486131802,0.8141696360000885,0.8048688191255201
0.8561334819774697,0.860385836870443,0.8394464722145487,0.8462192422031984,0.8548235169940028,0.8573466243599601,0.8587652079496474,0.8514422592695102
0.623359922142173,0.6419510347144544,0.6658691293843293,0.6972967797180026,0.6936639807643347,0.6908793972707609,0.6891802904611277,0.7225436863995132
0.8864786144298809,0.8903413230546572,0.8778566268124215,0.8842918443082598,0.8896578719581412,0.8911347938518932,0.8919599222827531,0.8898102839188883
0.8533832257553043,0.8579237386304538,0.8443131583234875,0.8518775493162472,0.8578037549601174,0.8594182398433343,0.8603197983921085,0.8584642509527429
0.9107260426317468,0.9135264285151788,0.8996008598862687,0.904122199636977,0.9098402467600638,0.9115091327442557,0.9124458152687163,0.9075838867007423
0.4571121092612581,0.4653667496073052,0.435946189860694,0.4488001057030465,0.4614063914734561,0.46505346916447016,0.4671153088146203,0.46052147257706805
0.8575543869826582,0.8618121256877245,0.8399528531006831,0.8467148988117046,0.8556663293492474,0.8583008760119432,0.8597820890787976,0.8517895334755181
0.160789486771955,0.162570220761648,0.15391590787446321,0.15669785132973485,0.16019336801858264,0.16124676481151232,0.16184456802272926,0.15956094593833245
0.21346915126144456,0.22582133449673217,0.2691179642951866,0.2990982184076579,0.2854993925105714,0.27943440682169995,0.2758767519430375,0.3378187030704675
0.8097417696267558,0.8145719087900849,0.7864215262159294,0.7937817957717411,0.8051911909459109,0.8086205362065392,0.8105552106051155,0.7990496218800939
0.7937969539331902,0.7993016166250987,0.7841672688709151,0.7934005236755379,0.8000995916090251,0.8018968741354957,0.802898980707343,0.8017634437290168
0.817834777829934,0.8225048329960859,0.79973195431242,0.807074569215917,0.8164319857249639,0.8191903209507533,0.8207441959875099,0.8128158322545808
0.8583254472014523,0.8630249378743509,0.8467528091567182,0.8545515333119088,0.861483263951163,0.8634146665872112,0.8644951893186278,0.8612106998439883
0.8873840982457255,0.8908195380160769,0.8740323774395881,0.8795512795402333,0.8864540963242203,0.8884703834567115,0.8896028849770847,0.8838246643824488
0.8601299732778172,0.8726181576636712,0.8675381752840029,0.8855596766441125,0.8901630419207291,0.8909224736440108,0.8913275176202109,0.891267004567332
0.9000966812584068,0.9033733801343957,0.8903393259283552,0.8957464477164712,0.9012051829868226,0.9027549045909085,0.903622987363902,0.9001042674234692
0.39157984454002315,0.3990290827708091,0.38022342451267566,0.39259742903314,0.4011946029896054,0.40349280282516614,0.40477621003558506,0.405110383875796
0.8894439311723292,0.893334460823529,0.8806807891079196,0.8871817549523328,0.8926110888407403,0.8941046257132464,0.8949387221790613,0.8926806345165134
0.8975123767042958,0.9011407817087298,0.889542346298121,0.8956154102400412,0.9006027964829479,0.9019700895361122,0.9027333631423458,0.9007768040657895
0.8165574000375654,0.8215386489352348,0.802506728748047,0.8106047169759358,0.8186278796177273,0.8209138112999772,0.8221973105269806,0.8172897272681771
0.6205490847341196,0.6316189973476496,0.6471096057795416,0.6677871554372595,0.6649544624311162,0.6629337237992836,0.6616948652825184,0.688178483661727
0.9251012131052501,0.9278356115121481,0.9189461562495623,0.923540548842663,0.9273488351078736,0.9283932454475534,0.9289760057853105,0.9274133748931206
0.8772085602659937,0.881455995258836,0.8680451298687666,0.8751351131671216,0.8809180347727982,0.882502929334238,0.8833879615933175,0.881196682585112
0.8486697103453207,0.8531027409574288,0.8313510761646241,0.8383997454776966,0.8473404265937315,0.8499633090500901,0.8514383344624934,0.8438483018420131
0.5815777833239689,0.597287923798474,0.5952341167675889,0.6214236437648559,0.6260931653620178,0.6264015445322596,0.6265087349748046,0.6369933315704229
0.783298956628308,0.7892585949259467,0.7758333026458782,0.7858811954222656,0.7920707796347743,0.7936615561963258,0.7945439627590775,0.7953323008844877
0.8752402561739353,0.8787883428069753,0.8585682358566715,0.8641082133227485,0.8723308205008243,0.8747773541026879,0.8761538249901297,0.867961032472757
0.11229809079365526,0.11355967868144835,0.1066173595127069,0.10851134446959901,0.11126925363616742,0.112118604991916,0.11260249243386318,0.11042811576499612
0.8549545201858054,0.8658675332599681,0.8457959365754412,0.861791675133263,0.8715089703403531,0.8740229914055716,0.8754313321079884,0.8616379033734787
0.9101870693608645,0.9185724525243633,0.913282942947925,0.9253769589585038,0.929061018646622,0.9297709705612434,0.9301576083784404,0.9285889415014127
0.8295362356299397,0.8437296674002899,0.8323237291518939,0.8531587474971263,0.8604117090605008,0.8619230059159529,0.8627532396554932,0.8583681800650091
0.932563047428393,0.935056839568533,0.9266495316749274,0.9308423406966458,0.9344247204061406,0.9354119315791904,0.9359628919574051,0.9343319472220747
0.8792314034416923,0.8833274265580497,0.8691904653992235,0.8760126493539981,0.8820326633876981,0.8837061877723762,0.8846419033374607,0.8818335887168043
0.9449911272644829,0.9495658710611338,0.9424412090957863,0.9491728080197774,0.9527152344299831,0.9535946283499583,0.9540852356763838,0.9495398043413901
0.8422130515721388,0.8473410017568862,0.8298783849129628,0.838371180762666,0.8458319978719717,0.8479084706676268,0.8490703957908915,0.845675871155493
0.8775529854337137,0.8817898788447782,0.8684167193566912,0.8754895314859314,0.8812563890463141,0.8828367511507674,0.883719241032271,0.8815368348195873
0.8583118962559417,0.8704573384510362,0.8598990652455226,0.8777046076526478,0.8841438802936071,0.8855165204396953,0.8862722032636341,0.8818708976848891
0.937408026440197,0.9396895704381709,0.9311723370103939,0.935004526264842,0.938588012831616,0.939589929182423,0.9401496716368681,0.938164899401806
0.32982742041230545,0.337215220463533,0.31546453221961224,0.32722324883470194,0.33690805059409934,0.33962213617406334,0.34115130847571,0.3386189464098905
0.7834304177930034,0.7879240211660146,0.7579985365841555,0.7645758097352073,0.7765582950822776,0.7802252847552433,0.7822996397817343,0.7688451301149735
0.9419838033068465,0.9441428399906753,0.9370077569352625,0.9406441408035376,0.9436914816059184,0.944528105357694,0.9449948179545793,0.9436878141423878
0.9248026637094384,0.9269941608766642,0.9134915495107722,0.9169344560837189,0.9224041810062211,0.9240337846109374,0.9249492514578064,0.9192920861656771
0.8473276419831194,0.8517771886906116,0.8302997078103509,0.8373813195259707,0.8462221602245479,0.8488119733335314,0.850268414911895,0.8429110297194821
0.7302385480988475,0.7359975939858808,0.7104677846552006,0.7194447588779914,0.7300390038037118,0.7331542331936829,0.7349126717857286,0.7267150395882291
0.9196286764860035,0.922461203750042,0.9132689972399982,0.9180109689124674,0.9219537623010012,0.9230367238421189,0.9236413074866794,0.922059092846051
0.11776657588032162,0.11895593561350742,0.10989421625077862,0.11151490912674866,0.11497983408984397,0.11609068705037699,0.11672753865008591,0.11284184103432374
0.5398312402275954,0.5490055339937815,0.5185569543873704,0.5332288020597691,0.5464003101600358,0.5501321681318297,0.5522332652959692,0.5466847122897723
0.8739749758174695,0.8863455225523367,0.886497393009016,0.9040216162475937,0.9067565719606208,0.9069146316345018,0.9069732539146467,0.9112341030538288
0.9109717934362587,0.9135835783965476,0.899025397130006,0.9031538061776375,0.9090859015568489,0.910841402908588,0.9118279735674242,0.9060806236315398
0.31690797268240284,0.32337597283100245,0.30695972941833494,0.31756691489056227,0.32510383662800546,0.3271362572486042,0.32827415485072814,0.3283305411081133
0.8450181773484294,0.8495237337921455,0.8277691789636042,0.8349355455902963,0.8438901825408897,0.8465140248990427,0.8479897122089517,0.8405306315440632
0.8473788209970124,0.8523754076845336,0.8351846684639419,0.8434632602359642,0.8507958544647938,0.8528389321840149,0.8539821666023056,0.8505549474566078
0.9315748179016208,0.9340898502960426,0.9258931507990715,0.930123057555455,0.9336322937859818,0.9345945392988184,0.9351313845661978,0.9336833304647594
0.8893396497888859,0.9003359651299273,0.8991382685998912,0.9147378321550964,0.9175903350177244,0.9178738775599015,0.9180086736413826,0.920763652297559
0.6671826485494267,0.6843774577921817,0.664991278461332,0.6914873398454017,0.7026460016569948,0.7051703414273026,0.706563328928608,0.6993567752960698
0.8607696608004607,0.8651913335065986,0.8466311499787442,0.853848935335236,0.8615824039068645,0.8638004319124076,0.8650446671070191,0.8595351999199182
0.8956732747765064,0.8986764516179832,0.8821461238339147,0.8868771649123903,0.8936170511788926,0.8956129349506404,0.896735208658728,0.8902635219085806
0.8802444236502129,0.8838807587559051,0.8658843499922151,0.8717105176932598,0.879102677881,0.8812659971982099,0.8824813636306975,0.8761873412827977
0.8565037500838656,0.8676568778061331,0.8493078022075894,0.8656671805642558,0.8747804165042588,0.8770843855041346,0.8783730892309124,0.8662442860277185
