eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.24145195786640944,0.25601275885722835,0.3075709782945833,0.3416760034858181,0.3256139491495154,0.31844951934810745,0.3141313774990019,0.38914924752790514
0.9230998619289581,0.9256662556217268,0.9178373175632009,0.9224603450039225,0.9258210612191758,0.9267289396467806,0.9272357364846386,0.926379007584127
0.7713968045378082,0.7853857170715111,0.796023002094662,0.8173181482743798,0.817049060339696,0.815950063258191,0.8152219678640625,0.8307983808921037
0.38708523546722146,0.3920165950051146,0.36374558233303184,0.3716327991094249,0.38290310081522083,0.38639657214334616,0.3884073493340183,0.37757117109549315
0.8701742060766029,0.8730413630980253,0.8539126474698264,0.8588840120373921,0.8665014992444683,0.868805435603624,0.870116665546067,0.8619897354574109
0.20594901505216479,0.20952907750380845,0.19844745380158024,0.20468266505415586,0.20954140463905352,0.21089917861833685,0.2116643739318715,0.21061943234214947
0.5382098078970964,0.5428261698118843,0.5140316271702736,0.521659332762475,0.5330499143079989,0.5365681325177667,0.5385875342130988,0.5271695639510947
0.7159057712142889,0.7195203488243154,0.6981569573580924,0.7042365775690662,0.7127623383112922,0.7153576646031348,0.7168414240014754,0.7085977259405989
0.8281134917104439,0.8385083017900272,0.7967175497825597,0.8121562635924182,0.8298615783806301,0.8350063597751025,0.8379201589234,0.8011209280523874
0.5465518482343455,0.5523989927575561,0.5387730767706147,0.5492642195561663,0.5555317324974848,0.5571475765055874,0.5580413714505145,0.5596310651059796
0.8472123363739654,0.8500621068336209,0.8277396090804279,0.8325198212109807,0.8413217997963276,0.8440341266329152,0.8455832362316815,0.835041417214848
0.6117952231035025,0.6171199419113852,0.5915797518692741,0.6007502146471021,0.6111467187934034,0.6142351731065683,0.6159937922594924,0.6082884490448789
0.8437882846074725,0.8560976363747189,0.8456206735733809,0.863960509260753,0.8703164650184416,0.8716490047416163,0.8723647527803086,0.8677386972619031
0.8046693357194878,0.8094414725505276,0.793439068150154,0.8019028686284192,0.8087273284466019,0.8106232937418221,0.8116885075384848,0.8091256770877538
0.1978568497806462,0.20146794340872143,0.19797903205367398,0.20482478939994223,0.2069774393288101,0.20735967386696375,0.2075479894646229,0.21258731196203323
0.8816619848358348,0.8854303124618289,0.8743651653407819,0.8811180385845839,0.8859090805928245,0.8871982310681802,0.8879176385523266,0.8869378691858878
0.8535485413081516,0.8570964931195227,0.838297914643355,0.8445233545995873,0.8521336857305098,0.8543843108338935,0.8556614151393913,0.8490326727159156
0.9328833638447083,0.9349589419949907,0.9270058362734473,0.9307506896622145,0.9340641077549272,0.934994295741471,0.9355170059555022,0.9337469088727763
0.8836091411942781,0.8862088864470835,0.8689982211511753,0.8735058155082397,0.8803667952590993,0.8824393442091777,0.8836185576211772,0.8762583612737392
0.6743416419667904,0.6900672760084369,0.7060524001760778,0.7317220688421299,0.7300261637676064,0.7281906061454892,0.7270043698871308,0.7513820251417809
0.17887206445111403,0.18167606804449138,0.1791315990002771,0.18448463697077633,0.18609039591927584,0.18636235952371144,0.18649367376757162,0.19066333057856413
0.8458253257711028,0.857994634802982,0.8474630340465757,0.8655984472844951,0.8719395528139751,0.8732760046975591,0.8739946707080394,0.8692709364621558
0.2542462865585525,0.25653831280975226,0.2428639122357152,0.24667140333385285,0.25207512153428,0.25374813880193753,0.2547101300525825,0.2498643365701976
0.8754598131246808,0.8794070700614376,0.8674875919097066,0.8745600406407085,0.8796987861450271,0.8810891658909115,0.8818658616922491,0.8806055107423573
0.8536912830809785,0.8637296330403764,0.843809254987541,0.8589252848617757,0.8682553609677731,0.8707027812789665,0.872073050399662,0.8573841684111525
0.9040757397118047,0.9063513306257075,0.8922477877846552,0.8962392445633997,0.9018868932915244,0.9035783843471624,0.9045392438267892,0.8987790554352788
0.8872095894737384,0.8903052391929185,0.877299632342008,0.8828171669109594,0.8881930897899306,0.8897312743796172,0.8905990952545081,0.887055145751877
0.9185658122368154,0.9211069369992935,0.9123839535468843,0.9169490748604574,0.9206371199069261,0.9216564427589681,0.9222279203571481,0.9206597607963785
0.5099729138516326,0.526952711984958,0.5174849144652893,0.5450257601298879,0.5527043191975822,0.5539949427668883,0.554639586243758,0.5564687340590087
0.6689170666811672,0.6887982930793872,0.6954795824083216,0.7267439477957757,0.7292026716111802,0.7285652660107067,0.7280698841878371,0.7443603292099013
0.2651706316707664,0.2691320688931586,0.24880590950601592,0.25524976007006445,0.26344228544937326,0.2659539348967161,0.2673972994416292,0.2605713776634985
0.8719828071743135,0.8751547986859737,0.8580844187108799,0.8636715159784982,0.8705731439216113,0.8726138344622038,0.8737713700882191,0.8676702060183415
0.38143792600957205,0.38570434501522677,0.3820194171633408,0.39003131111581235,0.3923998565051796,0.39280082971809155,0.3929954876369665,0.3987046356854577
0.15706443400266765,0.15933817711111165,0.150602298897401,0.15454017792821825,0.15820979666642557,0.15927592630330067,0.15988131122993474,0.15845162993066403
0.16489035814122954,0.16769164992196828,0.16465437602958943,0.16996293337918625,0.1717502780608959,0.17208720380880235,0.17225684061953153,0.1759114949641031
0.8244728901956544,0.8278352509307197,0.8022907679854826,0.8079415208926413,0.818024820613949,0.8211271300226672,0.8228989035866328,0.8109196714485796
0.9044104552148508,0.90753266129453,0.8982457908216125,0.9038555364202348,0.9078627110552977,0.9089417766212198,0.9095439062001284,0.9086589249495293
0.8578578095975831,0.861908889669783,0.846586211277188,0.8538128558019563,0.8602233992706961,0.8620304063078422,0.8630474390036058,0.8596629291901062
0.5659520657591564,0.5697376439586144,0.5479426122137436,0.554301726704727,0.5629883511783447,0.5656410673103833,0.5671600887859711,0.559253305532661
0.856642961420998,0.860704977804737,0.8460467493129247,0.8532893212837799,0.8594609828595074,0.8611887531097491,0.8621601585842807,0.8592722053766835
0.8929261025694755,0.8959029576671336,0.8826026140767607,0.8879180484044236,0.8933784126431211,0.8949516668784117,0.895840021671747,0.8918633476450699
0.8957140743425597,0.8988153766702863,0.8869456057933971,0.8925108873539864,0.8974630452574218,0.8988570963636078,0.8996411650298207,0.8969795086134237
0.8481496825397431,0.851540191183859,0.8304964998202721,0.8363624882559019,0.844781348267019,0.8473163568173036,0.8487589014641608,0.8400806254562371
0.8770912962802616,0.8807606173669841,0.8681514668546848,0.8747087990625487,0.8800486132317085,0.8815292320800111,0.8823601426692204,0.8800567064450305
0.8633919753579934,0.8663623202041602,0.8472321962740991,0.8523581843368154,0.859994237162006,0.8623008923389942,0.863613991844433,0.8555820375222443
0.6928808453248441,0.6962432215884693,0.6707373515307229,0.6762059953447971,0.6861712352662528,0.6892857485630323,0.6910744091682889,0.6793362630224632
0.8538499917694972,0.8671851407448776,0.8693145759004882,0.8882890572741564,0.8905377086580002,0.8904604784870703,0.8903503221726303,0.8964991071046051
0.8699849601474194,0.8735050138029564,0.8579874011401304,0.8642461514231743,0.870628574361518,0.8724681322819435,0.873507283004562,0.8689330340991033
0.898979180083387,0.9019672984821365,0.8914180729826646,0.8967613761990817,0.9012111529479255,0.9024497891993761,0.9031453170523367,0.9011265738279043
0.8753022429417225,0.8786776619069052,0.8646066486787627,0.8706107902035438,0.8764339330656642,0.8781000112507571,0.8790401410891213,0.8752445659702621
0.9286110943625214,0.9305875012913495,0.9219219769773604,0.9254575056115867,0.9290214428114905,0.9300447398228554,0.9306221691102933,0.9281526999821222
0.2752832546019518,0.27969348921785003,0.25876435910405454,0.265997713300013,0.27453169334526195,0.27711986976184094,0.2786041694399378,0.2721483285675054
0.948525091709259,0.9502909054482358,0.9448002436721402,0.9479913903279815,0.9503379891042061,0.9509728742737504,0.9513272850430579,0.9506718338310165
0.5455889526085412,0.5516981818659571,0.5366864452333872,0.5476677233671297,0.5544810134249897,0.5562577552282434,0.5572426578829076,0.5584299034628473
0.8825195349888735,0.8859559892558607,0.8731145425696866,0.8792667835248706,0.8846431941959823,0.8861531153210143,0.8870021954918048,0.8842641223773208
0.8524828219694209,0.8566456732474937,0.8415218421619423,0.8489403092408311,0.855303071278018,0.8570867220565016,0.8580898069675686,0.8550533758815414
0.24955930086283237,0.2512718480730255,0.2371214423281879,0.23994015285478243,0.2453258496940257,0.24704226257049888,0.24803357999178288,0.24196336246648809
0.41322715827692635,0.4209452226440412,0.403805372204912,0.41744347680631444,0.42551660629683313,0.4275984172537939,0.4287519563912904,0.43100525792653166
0.8748602835819069,0.8785814314632897,0.8660163616458126,0.8726627857348634,0.8779980519512646,0.8794735381529832,0.880301236626578,0.8781214426156293
0.8406168050702226,0.8444218681838502,0.824245254297396,0.830902782594081,0.8390703673311158,0.8414887982388033,0.8428616581941469,0.8357221932186913
0.8162347329900818,0.8201038931454255,0.7997180328083477,0.8064270322750472,0.8146780269273954,0.8171298894152682,0.8185235523665754,0.8113165892981956
0.8975766274358195,0.900602170133924,0.8898973124395517,0.89530714596207,0.899821454684706,0.9010785835345057,0.9017845525369795,0.8997234947021528
0.9172544828915112,0.9196181608759804,0.908924259227287,0.9131640737526955,0.9175468467810842,0.9188088453030347,0.9195211081062408,0.9162841001890586
0.7227209904885027,0.7259183473327863,0.6990859755180394,0.7041743034690061,0.7146257201136647,0.7179171578885039,0.7198094398753746,0.7066747329783278
0.26000705452500256,0.2628019175545814,0.2570673423070593,0.26226158411593326,0.26498463680457046,0.2656511166183697,0.26601415867789485,0.2679085524988471
0.12211628146550486,0.12374671622155553,0.11356081146056733,0.116105769523719,0.12009898007363928,0.12136090905376899,0.12209097487100731,0.11811083589130214
0.8636674869148162,0.8666202852663014,0.8480777633707116,0.8531764801255662,0.8605904731846704,0.8628258027730101,0.8640981165857231,0.8564706807570639
0.8754796550314268,0.8794218090504925,0.8676936545066308,0.874755416240418,0.8798241767269299,0.8811919126772993,0.88195559644066,0.8808206085461356
0.797004460608478,0.8114812474457257,0.8054053360265967,0.8272813169531782,0.8326678163399659,0.8335059043300813,0.8339183246900117,0.8350001425341229
0.8280462439571405,0.8313863719362408,0.8047893285770737,0.8103960134245952,0.8208723084834829,0.824102856317743,0.8259477798342048,0.8131187848590951
0.7530398275190852,0.7586147079654313,0.7426187374340233,0.7525948975950428,0.7595928604032858,0.7614778274348138,0.7625303007579884,0.7614809669507804
0.6172171753065194,0.6229164991450846,0.6111285349938788,0.6214328721993756,0.6269877801183668,0.628368419581314,0.6291254871716719,0.6316467905921314
0.9391970281277697,0.9411403813632738,0.9342596899782296,0.9377629186150483,0.9406571139387156,0.9414595646906325,0.9419095692133681,0.9405702408036667
0.8648553470776629,0.8681721774482378,0.8505412388414293,0.8563748841821638,0.8635105362990029,0.8656193223181115,0.8668155883025864,0.860589452305677
0.9055127560013708,0.9084191983060961,0.8985151889429298,0.9037273578467135,0.907921508327535,0.9090804853632509,0.9097303323759558,0.907981299802692
0.8232314094515815,0.8299101712943608,0.7556719028469454,0.7629335452679753,0.7932220226336422,0.8026957629902189,0.8080837433743057,0.7313616210258005
0.8362240802246592,0.8490485758377849,0.8387572491099319,0.857851803719605,0.8642685212525857,0.865588444247698,0.8662944499749561,0.8620155663917527
0.8789173091596226,0.8891977993739255,0.8837280246710234,0.8987359120098307,0.9028647952278473,0.9036020244623706,0.9039833133230687,0.9026419845481553
0.21277062274511976,0.21612279861537412,0.20234788768672923,0.208009709881101,0.21374103376982165,0.21543471366081896,0.21640050313071188,0.21335711941616278
0.8605251185488467,0.8640994866532113,0.8490029024087655,0.8553251241771386,0.8615684028284891,0.8633623247732927,0.8643756933905387,0.8602620062336896
0.46213617584331235,0.4694096630471079,0.4425888500506258,0.45494848027341234,0.4663278202034696,0.46961472761286327,0.4714800942933127,0.46565837074410793
0.8423170271183414,0.8530484890144973,0.8330716652614052,0.8491932660235735,0.8587006182221192,0.8611674588440633,0.8625467975994439,0.8480714736294759
0.4660926536140799,0.47174227711221955,0.46303878322159264,0.47343874295539035,0.47791596757455534,0.47891992311371273,0.47945556051176275,0.48422023034641576
0.9399351923049114,0.9418589722197065,0.9349547306091649,0.9384248277856683,0.9413236075338028,0.9421288611053303,0.9425805623546257,0.9411905335421541
0.9254446701099012,0.9277886746750432,0.9197111644686273,0.9239262580475069,0.9273385220401926,0.9282817066965464,0.9288104644525926,0.9273451575224374
0.7817909224124908,0.7853902310016118,0.7590575480453828,0.7650475178855538,0.7754275931541573,0.7786307071890027,0.7804631526862996,0.7684709693756848
0.8929692040997117,0.8959253689247505,0.8834912438396314,0.8887651265001502,0.893903459018244,0.8953732078035808,0.8962023146389867,0.8928119881147059
0.8904282269994858,0.8934466837220291,0.8807370797527839,0.8861202853795654,0.891372144422982,0.8928748520327124,0.8937226191697932,0.890249680268559
0.9173527829362578,0.9200905913562619,0.9119049415077749,0.9168313264962575,0.9203577249030218,0.9213073483956705,0.9218371876830628,0.9210370058550255
0.4400435288134712,0.44664145262078675,0.4140271128017958,0.42482947902761625,0.43809152457278666,0.44211484270778284,0.4444205186874537,0.43346501701323054
0.15141557248148949,0.15391362488533708,0.1502034924602306,0.15489676687243786,0.15684477141780487,0.157269368100202,0.15749334854260724,0.1601726646236557
0.8903906717056279,0.8934146768809896,0.8805026253445686,0.8858960865497907,0.891223217608147,0.8927501379012883,0.8936117732753818,0.8900023731860257
0.8207780358067817,0.8245059137195129,0.8002173332862232,0.8066029539813245,0.8162792096619975,0.8192147064066745,0.8208878265548983,0.8106860333435314
0.8426385239770761,0.8467496307850062,0.8294421356491873,0.8367155260824273,0.8438750767722079,0.8459315054329719,0.8470930794667006,0.8423101243641872
0.8485390531452947,0.8515156340546783,0.8290754646555262,0.8341157025327285,0.8429847058110784,0.8457056680417301,0.8472583639620094,0.8368170287116323
0.9031344591858828,0.9122931378503235,0.9106081962595284,0.9237220351471421,0.9262546360453228,0.9265401234721141,0.9266635093872336,0.9283399006395582
0.8973951684025648,0.9000091971608188,0.8859096526768081,0.8905393038092051,0.8962388650209746,0.8979206286582603,0.8988738785765031,0.8938462779042077
0.8659135181277906,0.8698634245014251,0.8564435148016271,0.8634914273215898,0.8691867410500842,0.8707643780907036,0.8716497008974573,0.8692708544073057
0.8529530183632139,0.8651693354399298,0.8601973755961974,0.8780176645850535,0.8824393578982288,0.8831504859579933,0.8835072101108996,0.8832147410585675
0.29522389075351463,0.300057691012311,0.290458438934263,0.2991284537607483,0.3037854437523056,0.30494306457303955,0.30557842737559915,0.3080678929128497
0.9007914439105453,0.9038270378345743,0.8935137610638216,0.8989541218661842,0.9033243741082965,0.9045318577061702,0.905208923339922,0.9034014112347784
