eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8521147585307556,0.8487196236342586,0.8332351737276625,0.8420217932662617,0.8492397066155619,0.8513940276509606,0.852676963210338,0.8439442888458828
0.8398657374204079,0.8370864830890887,0.8233889668680215,0.8330016232210052,0.8398181232118324,0.8418240588002425,0.8430186237531561,0.83669360994179
0.9215486185343607,0.9207196256447412,0.9154524811633764,0.9209024065258195,0.9239088314301797,0.9247620386028024,0.9252686608823562,0.9240308404146849
0.1688222776583346,0.1673591326041371,0.1608154411301242,0.16605778643920927,0.1696182588126311,0.1706822512049894,0.17132114132679616,0.16923966764711204
0.9346964468842713,0.9331808880387925,0.9260705454068053,0.9303302234017901,0.9336734119370169,0.9346626674071583,0.9352506461505313,0.9314146063131499
0.8670908295105598,0.8644039319416233,0.851791315653571,0.8595541657921856,0.8655730705474644,0.8673599977742202,0.8684241671633065,0.8617619137512756
0.8645036942542191,0.863532712932085,0.8561952228431854,0.865198247907462,0.8697489499024815,0.8710244446792613,0.8717819422226744,0.8711128059244256
0.9368392148804043,0.9351195451595504,0.9274362505940553,0.9313359345580629,0.9347971182429726,0.935832712874044,0.936448383145779,0.9317642994560483
0.8648723844755173,0.8630346450799793,0.8531740995812659,0.8613026945146203,0.8664887893917557,0.8679952067850507,0.8688917712106633,0.865146356213166
0.40834337946323346,0.40306147546007154,0.38084648999984577,0.39337985120880353,0.40406633236327955,0.4073477595932296,0.40932291939177445,0.39691547923981546
0.3975684299102758,0.4146157046722436,0.44611511874445164,0.48319855547725243,0.4825685085343528,0.4813615485847208,0.48060929859972906,0.5184480780078713
0.7220478472368053,0.7269500348349228,0.7313776735400913,0.7481770815850124,0.7511913090754762,0.7517705506659935,0.7521105751552392,0.7581275084847725
0.90496355438062,0.9039188219026487,0.897437110552208,0.9039732021452778,0.9076377329923252,0.9086806406591011,0.909300087410589,0.9076476009301739
0.8585427758881727,0.8566807997490845,0.8466229478508935,0.8550166235786405,0.8603356018461936,0.8618798589645883,0.8627990819788194,0.8590554185752411
0.20545954097189603,0.21824093717671153,0.2563510255423838,0.2720195250694732,0.26222739950220436,0.2585245526092575,0.2562788492034081,0.31002998506097934
0.8867178721342596,0.8909377714445879,0.8933991132464161,0.9066199097039013,0.9093293995199703,0.9099184015600086,0.9102702739781335,0.9115471452139414
0.8564990176235051,0.8544686178579484,0.8436273143303402,0.8524922165366058,0.8581741276706585,0.8598251054866431,0.8608075953117403,0.8565689708684618
0.8321803312894617,0.8293423348940788,0.8153166915051245,0.82523992689626,0.832245260480956,0.8343067528437954,0.8355346629536778,0.8291192494397353
0.8815667467507913,0.8806521437409359,0.8739189748481587,0.8820005547819681,0.88612311569829,0.8872797014187476,0.8879664033676132,0.8872232949223378
0.8729618583929591,0.8716726073264925,0.8635582386518963,0.8719042410951505,0.8765499195501606,0.8778723635281263,0.8786583272818101,0.8766990723257659
0.36607134414332854,0.3714472452638507,0.37059380198415504,0.39759157590601646,0.40535973182985763,0.4072701611229295,0.40841398632395354,0.4084244112112932
0.8726652055971631,0.8795015624631964,0.8885074134334958,0.9031120683773008,0.904326764182143,0.9043810933924555,0.9044092658964111,0.9119490150506315
0.8626478740159996,0.8607189742800238,0.8503702407923611,0.8588938905965828,0.8643294171247379,0.8659074687318168,0.8668464526158666,0.8628504382472381
0.939126363123435,0.9373185571672431,0.9292446964607021,0.9332799235132425,0.9368951813274061,0.9379754155232677,0.9386170277463661,0.9335982238135472
0.8925780140059058,0.890074036515069,0.8783989632248956,0.8853438716280534,0.8908347750095564,0.8924630154755215,0.8934313742846475,0.8870155055754169
0.189792456751347,0.18671813871139437,0.17507617652963162,0.18020179081417018,0.18544140545111565,0.18709058122698083,0.1880872884463626,0.18074351071345646
0.8235825275157761,0.8198453939509,0.802757888573952,0.8126572120537999,0.8206934685098205,0.823094568148368,0.8245257927574773,0.8150486555238275
0.8568371363350734,0.8645347980489967,0.8749541709362704,0.891111297908738,0.8923227764062585,0.8923371419724584,0.8923405570083479,0.9011639642463019
0.5738077610082006,0.570121176561088,0.5543610043955023,0.5641254634554804,0.5718195625104863,0.5741425443040601,0.5755344462434999,0.5678062347218994
0.8257155269417932,0.824370244977582,0.8155170407384027,0.8253748678799058,0.8306616443241018,0.8321609296928243,0.8330525478691972,0.8315516129834378
0.8584229536589232,0.8567643236272273,0.8471151674460704,0.8561509064367455,0.8614731155903365,0.8630015377042125,0.8639104806499198,0.861047776627438
0.8636891384972522,0.8691339503797202,0.8736650586280098,0.8889790025225808,0.8916436152418588,0.8921673720146961,0.892479654346301,0.8956154773282649
0.871044772318529,0.8701131033874013,0.8630717196610665,0.8717085356280999,0.8760713804567741,0.8772938504436761,0.8780197757675193,0.8773767227813221
0.8862107342686645,0.8852003802442974,0.8782151264143756,0.8861514058153224,0.8903148407015776,0.8914877964426119,0.8921842048317936,0.8910853032086663
0.8605707361331065,0.8646854093663363,0.8663762290422187,0.880812599619605,0.8840717309853218,0.8848103949269677,0.8852514631701734,0.8861800713438582
0.8694211562105996,0.8684086889886575,0.8610265037108055,0.8698253892054607,0.8743367705257538,0.8756039566597196,0.8763564951180641,0.8754937455915347
0.8842642284367552,0.8831886935945623,0.876214651206528,0.8836211593625681,0.8876718815055571,0.888822121848853,0.8895057445734535,0.8880428935021242
0.8312720121274354,0.8273208817063061,0.8097742926958004,0.8189486029336616,0.8269755085091196,0.829390274407541,0.8308299139495098,0.8202349030926753
0.8821826942821589,0.8800173983887568,0.8693074101430266,0.8768047198262869,0.8821067687986446,0.8836630578215166,0.8845889044663741,0.8796489991611495
0.8387594079113563,0.8350069364635402,0.8184132668535204,0.8269589943636859,0.8345217569460287,0.8367995144796375,0.8381576157515961,0.8281115769099343
0.9258184617323068,0.9247943390851231,0.9193227172326647,0.9238317554950469,0.9266962829028677,0.9275264750590511,0.9280201381341545,0.9259244189874692
0.9336626487697709,0.9329470749888991,0.9284097456596773,0.9330884736531232,0.9356706709254,0.9364032010024654,0.9368380677079868,0.935762040171416
0.9038521829616302,0.9018052299671979,0.8918961991564379,0.8984288786779935,0.9032230851613471,0.9046327678745365,0.9054706222686322,0.9005765476186935
0.9527080964951908,0.9521642819375782,0.9487688910428227,0.9522017678625612,0.9541128651062883,0.9546552483833419,0.9549771117259682,0.9541242230422964
0.8064372475757995,0.8024943231153016,0.7844595658485161,0.7949903451821468,0.8035057125505969,0.8060519576225771,0.8075704593167414,0.7976284507809652
0.8542025355381,0.8511348286399628,0.8367787500219591,0.845546840107225,0.8523803120556585,0.854409673000285,0.8556180889800982,0.8478976956042067
0.15739902874532855,0.1577542529621453,0.15729324350884905,0.16184612350574806,0.1631510702395389,0.16346146164585107,0.16364270541772266,0.167053235415551
0.9424223967992853,0.9417287452490962,0.9374939403154691,0.941665505399149,0.9440247337865205,0.9446959374185051,0.9450943080139759,0.9439482283002205
0.9349847479162494,0.9342799641221158,0.9298167205133875,0.9344118666686262,0.9369497221033969,0.9376697056057343,0.9380971127708048,0.93703365230887
0.9582148743137234,0.960096226459833,0.9618394069343129,0.9667551565768868,0.9675259436868264,0.9676669713383008,0.9677508633689893,0.9689868132065103
0.21182897432529643,0.2105629237728347,0.20364186949837051,0.21090655571490854,0.2151316654355144,0.21636327497338873,0.21710130822417487,0.21592640662639673
0.8673109318016439,0.8647958860692736,0.8525027699558843,0.8609013726479624,0.8669448613606952,0.8687229191973879,0.8697809422292698,0.8639319866787292
0.8644158112239321,0.8627421614975249,0.8531494602048926,0.861941710957736,0.8671817034330594,0.8686883750486857,0.8695842619268208,0.8665953143351632
0.9669092897780034,0.9665773431866175,0.9643038603063073,0.9668478053114858,0.9681796974460507,0.9685537542204802,0.9687755089428727,0.9683955516977113
0.8650474840969403,0.8640904561634125,0.8568174238023655,0.865779865891728,0.8702998496883501,0.8715662459038849,0.8723183261789212,0.871683538204061
0.8629074596915545,0.861861195049902,0.8547775576467795,0.862866938191154,0.867130821617518,0.8683355276652942,0.8690515482493731,0.8679758856185863
0.13500281723927257,0.13323798007164628,0.1269324979110798,0.12945181955999344,0.13219518924459928,0.13305972483906087,0.1335811661666998,0.1296956036526313
0.8889777389655512,0.89318378484128,0.8958057144042056,0.9087463500376711,0.9113372043168626,0.9118934910841808,0.9122257479750846,0.9136780556180791
0.923089739303024,0.9222822612183214,0.917133848427544,0.9224808783461699,0.9254239035574618,0.9262588087218826,0.9267545489818066,0.9255599387919641
0.8879811813206299,0.8923614709015731,0.8954740557862302,0.9084345265906466,0.9108910918017307,0.9114022820070894,0.9117074269288653,0.9136326382669417
0.7768634664742059,0.7748067854060879,0.7636822221342621,0.7734180436084628,0.7794816235126548,0.7812466682031813,0.7822995408381215,0.7784074473499333
0.8593949263984967,0.863203031322815,0.862375939442562,0.8785178863106845,0.8829603057764003,0.8840523376281731,0.884705675912598,0.882623524701153
0.9362266577473844,0.93523178224987,0.9298881461635069,0.9342448880206903,0.9370182667111967,0.9378205367051483,0.9382971496679502,0.9362180268161505
0.4566659514947444,0.45165875743849154,0.4293772630481943,0.4435014156673518,0.45460011230554176,0.4579697486957168,0.4599949421354009,0.4486312395054978
0.864826506517298,0.8635055336773422,0.8551016413850883,0.8638558227248797,0.8686993572642344,0.8700773683416773,0.870896478742525,0.8689458443231933
0.7215368154440763,0.7197905902685969,0.7088073225911026,0.721000939081914,0.7276287700229546,0.7295186405231405,0.7306444100760277,0.7290421928504461
0.8402330788406512,0.8380917398065028,0.8265621324713854,0.8361501830376653,0.8422435292827306,0.8440136730199604,0.8450674711825811,0.8406737359146178
0.4557101634342486,0.47483514131341664,0.5269896061701912,0.549807252068351,0.538243974890931,0.5336664607130781,0.5308602595010121,0.5969388995072104
0.8983223433081582,0.897257925973545,0.8903563687623522,0.8977033531670843,0.9016884595639597,0.9028161646416398,0.9034855702687578,0.902038957941484
0.2587665074357398,0.2588138759660638,0.2550282369473225,0.2650905744357336,0.2689575682467225,0.2699817796508004,0.27058901190842505,0.27503328280527456
0.8658254316356244,0.863281622701761,0.850855578673443,0.8593360349543142,0.8654435864207112,0.8672407764243841,0.8683102178213673,0.8623896679460229
0.9513987344123609,0.950372488292605,0.9453149106660749,0.9487564403323929,0.9512177871228084,0.951938054480731,0.9523657364984576,0.9499678582409326
0.8089749704718651,0.8189466435670474,0.834677929618537,0.8535564306481295,0.8538968193442829,0.8535398589188061,0.8533158018575351,0.867746568762901
0.8289174578064614,0.8271232922612265,0.8172380491410158,0.8260639309928284,0.8314559771403858,0.8330171037777804,0.8339470028618857,0.8307688566981305
0.8670223553843892,0.8742478810446833,0.8840043760049234,0.8991277284424196,0.9002649520577879,0.9002800380807637,0.9002842372989825,0.9085078986626992
0.8362658956879735,0.8324392890810826,0.8155382027048877,0.8242120937270211,0.8319088564731907,0.8342276887608117,0.8356103298221509,0.8253494566207116
0.9106117931363442,0.9092834833378679,0.9021265332620148,0.9080187785150563,0.9117578250309311,0.9128403776971538,0.9134838736652855,0.9107343701533728
0.8958572485473705,0.894361888764108,0.8862756493050329,0.8929903940757921,0.8972359641105256,0.8984655164047848,0.8991966370428865,0.8961286857116479
0.14322024141951845,0.1431967030309077,0.14167550144224944,0.14594303173851408,0.14753610620485771,0.14795275016401058,0.14819873545383386,0.1504341219481215
0.3851848302923093,0.38241936286049333,0.36782103292185836,0.38137988246240573,0.389786354094353,0.3922590461639595,0.39374147140275334,0.3895502415595282
0.9185221991501362,0.9176775351903502,0.9122780916854888,0.9179043954186753,0.9209972282507581,0.9218746323755552,0.922395653687704,0.9211550690666236
0.17768678427687573,0.175435287648132,0.16728599363451274,0.17050002456758973,0.1740395842167662,0.17515588017838846,0.17582932822315095,0.17054491879577413
0.48737914662352894,0.5060123482008386,0.5559840817064353,0.578580786404808,0.5678508702854094,0.5635571877248601,0.5609215237852238,0.6235598652758756
0.6522984789098232,0.6491311365865962,0.6353353936331413,0.6437569969690685,0.6504522725309889,0.6524728940141968,0.6536832838321984,0.6466169131144833
0.9282142594045146,0.9274402075607566,0.9225443302494066,0.9275807989423718,0.930365843897887,0.9311562855938793,0.9316255778437681,0.9304548827518204
0.8455547195974007,0.8428204873625857,0.8293734324653509,0.8387507263697745,0.8454238205540323,0.8473875822543886,0.8485568428517574,0.8423019788063637
0.8542968914430985,0.8507711845384139,0.8351799213919299,0.843141578523413,0.8502220828697189,0.8523529279368791,0.8536227840277669,0.8441281395871408
0.9113139523095442,0.909604253521041,0.901145063688707,0.9070268436965823,0.9111922389294332,0.9124130731611146,0.9131388219804585,0.9092150378889945
0.18516262841622128,0.1833327086681351,0.17582195504765707,0.18065336913743413,0.18441850087832073,0.18556424242426894,0.186253250821236,0.1829400358118675
0.7134061953047568,0.7111939750441493,0.699506750375973,0.7097138496602785,0.7161166117140298,0.7179866831824897,0.7191034021337309,0.7149940585944097
0.9377741517378408,0.9368966468939394,0.9320821020940757,0.9361538916529771,0.9386917691695248,0.9394246214254897,0.9398601505632621,0.9380988065741226
0.877248440870766,0.875825636470416,0.8674400685427138,0.8754135017918019,0.8800588742921828,0.8813900326021917,0.8821813764772984,0.8797924102550496
0.5437014010509696,0.5384977807038744,0.5175205011507028,0.5268171553285755,0.5361946644379465,0.5391061353496815,0.5408570160559746,0.5270513194442648
0.20602909331967023,0.20629708694155371,0.20527451802994776,0.2106415990646756,0.21233852285744084,0.2127585346289844,0.21300497854283829,0.21652720841703027
0.8294338119514844,0.8284454731369807,0.8213658961573586,0.8301730106482293,0.834629853104318,0.8358815585746968,0.8366254750520317,0.8361855182160454
0.8110626932564111,0.8089357872890446,0.7970036823516089,0.8076287713750449,0.8141298876510347,0.8160121145739242,0.8171333100326192,0.8131496173223683
0.8957025393981745,0.8946743607616076,0.8880463322311517,0.8950308077217984,0.8988569331305573,0.8999427393064471,0.9005877870045921,0.8991164474973725
0.39855106794236117,0.39234840450186537,0.3668326043228668,0.3799258369159513,0.39189176407940085,0.395599403671963,0.3978343125128609,0.38229556692460703
0.7876695749466539,0.7873576462482864,0.7828166666608204,0.7912743276771218,0.7948429652216864,0.7958091862692273,0.7963819505591964,0.7983067563262854
0.8879819848450826,0.8870157913238425,0.8802398023918357,0.8880380674302238,0.8921006066875246,0.8932438541035975,0.8939225942699337,0.8929302662384714
0.23543845643415523,0.24855651854414276,0.2786979300506931,0.30491990525487195,0.3010655715693963,0.29904109428359665,0.297797119619777,0.3397580129834545
