eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.867845539743806,0.8816499405695837,0.8888260824787481,0.8914125772981475,0.8996380846842051,0.9014711455609286,0.9043475634713483,0.906485362006875
0.3806699764104583,0.38578500180161085,0.38865623025643176,0.3897319283686842,0.37478724424819915,0.3881075217316568,0.3922119648352304,0.3950629008630986
0.8042062941536178,0.803653449071014,0.8033384253397958,0.8032196448342831,0.7584075806867715,0.7858898669759494,0.7902827206159867,0.7929947209648632
0.8510598257258651,0.8531923631588687,0.854372352892326,0.8548113605674484,0.8362940502463728,0.8494219045611482,0.8523037827731205,0.8541949213652511
0.8444241168773147,0.8567557644328083,0.8633026298436982,0.8656874676318157,0.8537719866534125,0.8672302288280812,0.8717944254011618,0.8749342500515688
0.885252130628709,0.8869322430945568,0.8878611453175461,0.8882066033618087,0.8729678752286442,0.8837403223391043,0.8860757085582364,0.8876041406735216
0.8820459828743101,0.8831357736119853,0.8837391875844717,0.883963790404843,0.8627519763324509,0.8768671751098398,0.8795661139580458,0.8812938455826405
0.9022439576161341,0.903733603464616,0.9045565837109573,0.9048625385633853,0.8910750831284764,0.900804523544739,0.9028946293578355,0.9042598365423314
0.9323876499056676,0.9331199819174882,0.9335250985688489,0.9336758173582281,0.9216995840839344,0.9297723943021112,0.9313425295423305,0.9323503166990084
0.8736538049741863,0.8848721842354422,0.8907716155334527,0.8929105719040443,0.8886880925447821,0.8967437956880598,0.9001681260933067,0.9025698788774379
0.9012642664361643,0.9016150833127546,0.901808430158028,0.9018802649284975,0.879332812386431,0.8937727734573969,0.8962574230859447,0.8978155162461248
0.9278482840883127,0.9290666168065167,0.9297388790331997,0.9299886464985789,0.920637835710616,0.9273847074186049,0.9288882242790761,0.929875917193839
0.8533553087041453,0.865030497209488,0.8712228619205431,0.8734775594159178,0.8729860508150383,0.8792253640660527,0.882554546192033,0.8849359913982517
0.952889839859948,0.9527380280241403,0.9526514765855245,0.9526188330648161,0.9398190454065555,0.9477835372493991,0.9490204258198234,0.9497792658597087
0.12770368001034452,0.12696855017684022,0.12655714990901226,0.12640328568115386,0.11432284906598511,0.12124086026566026,0.12238304393671993,0.12309201399406733
0.865454832658409,0.8673058769884479,0.8683300093635087,0.8687110199029243,0.8503234440745094,0.863188154745841,0.8659337130276659,0.8677263341430947
0.9290935518143373,0.9288071576577788,0.9286441941483445,0.9285827800063771,0.9083320323355274,0.9209060472456965,0.9228453754693023,0.924033164406546
0.8450864051800775,0.8458321779594197,0.8462449036582378,0.846398521060972,0.8167172472719942,0.8357935775615469,0.8392043143931092,0.8413611509641948
0.9122593922038816,0.9132743447723435,0.9138359039553398,0.9140448372881472,0.8999858236097956,0.9095484874783603,0.911461002833677,0.9126952243308077
0.9024936170488257,0.9022893079847801,0.9021718957062423,0.9021274661707788,0.8754392288036883,0.8921262171342242,0.8947810458579034,0.8964181819350655
0.8458081073041014,0.8475111022355207,0.8484545481481043,0.8488057814213849,0.8267013970146967,0.8417418097621404,0.8448057668350767,0.8467914676767253
0.8372236074808859,0.8389829664211452,0.8399582397867631,0.8403214247975596,0.8212788465978508,0.8344373852984922,0.8372270956228965,0.8390488126875075
0.7982994599946706,0.7995269913074556,0.80020773072774,0.8004613254348945,0.7695418606538782,0.7896345795782582,0.7934089167887781,0.7958206708371871
0.920652758459326,0.9203463472783759,0.9201719505269413,0.9201062214187943,0.8978724360594985,0.9116676892019187,0.9138030663859426,0.9151119821508881
0.8659571884831132,0.8683520848879318,0.8696747873104559,0.8701664155094265,0.8583066139878098,0.8674809255426105,0.869785131675538,0.8713285601057271
0.881026463539598,0.882347521129786,0.8830790058141099,0.8833512623118663,0.8660155821533149,0.8778157002397812,0.880206872814894,0.8817546580519956
0.8773875356208906,0.878656516652389,0.8793592826217839,0.8796208773784048,0.8607121135734003,0.8734674455323289,0.876002127725989,0.8776369820293474
0.771311158582278,0.77394473013966,0.7754080170366782,0.7759534974167266,0.7677032353933466,0.7749704321903969,0.7771311315416747,0.7786160625925158
0.8580739698666775,0.858232599160104,0.8583178083329295,0.8583491021796226,0.8279461717229456,0.847046704218533,0.8502520835061402,0.852252615092224
0.7938782619298764,0.8105393043869801,0.8194138936368897,0.8226511228345568,0.8426727955276854,0.839792920205277,0.842774913262561,0.8451299419297856
0.9239830530792634,0.9248053424973691,0.9252602849336463,0.925429551722655,0.9121834810778975,0.9211147052698201,0.9228575177698952,0.9239769413646154
0.35368576480149705,0.3497250788742636,0.3475145513699352,0.34668881345542346,0.27283516460443863,0.31291992338311675,0.31881750619963034,0.3223567675410565
0.7909609594647407,0.7929185517679912,0.794005206909097,0.794410144840066,0.774249556287566,0.788327101703206,0.7914094061039729,0.7934346353010678
0.8379877401961963,0.8381525740128719,0.8382407138802715,0.8382730158449563,0.8028770496939026,0.8250951240262091,0.8288270809292887,0.8311565533086114
0.829753147175,0.8322749009173269,0.8336712968147086,0.8341909836380941,0.8223197779859772,0.8316277711052871,0.8340328796291471,0.8356527448768432
0.46681554821800536,0.47140310944483294,0.47396865322558546,0.47492810839292376,0.4487233074231196,0.4682817540301833,0.47322652924451486,0.47656696664615306
0.847767415077211,0.8471120450051676,0.8467399087902646,0.8465997940778095,0.8080713289317033,0.831683686284518,0.8353585299642305,0.8376134881355779
0.17500972995242414,0.17792376551911743,0.17957148398809591,0.18019099954996823,0.18550158227532215,0.18496904471388856,0.185983539527567,0.1867853904792349
0.8649499451636282,0.8655494953593913,0.8658809600965371,0.8660042775099224,0.8385330225444851,0.8561657112106204,0.8592782651015427,0.8612410421269587
0.8684489753595145,0.8679125585616922,0.867608033657035,0.8674933867429228,0.8363303404897622,0.8554952052042699,0.8585128312845549,0.8603693270300536
0.9063416885798388,0.9077956291978986,0.9085987269128697,0.9088972603485647,0.8958864242795181,0.9051021533477526,0.9070945856084494,0.9083973228526596
0.8809702055726275,0.8813827895409939,0.8816102006109069,0.8816946955291759,0.8552358295286144,0.8721490682320439,0.8750701362850832,0.8769035385457042
0.507242871402477,0.5084001022622194,0.5090436643893048,0.5092837498430886,0.48086083121014345,0.4994174876232756,0.5032225023051334,0.5057015844440801
0.8495266064463934,0.8500457000806738,0.8503327006726232,0.8504394821892263,0.8232652049541314,0.840611129173792,0.843683654114636,0.8456232800500699
0.8665974573784961,0.8781371577813732,0.8842197668131617,0.8864276676843629,0.8899380449964315,0.8936456746761806,0.8965021636861272,0.8985844973129725
0.9223017693039305,0.9235445453555493,0.9242307158230693,0.9244857295290204,0.9144367943139394,0.9216339079129559,0.9232215775759929,0.924263163706751
0.8698840442559422,0.8729689374392497,0.8746696739532398,0.8753011538159471,0.7870558890801073,0.8446713335421605,0.8531429700215759,0.8582649129719522
0.9260530849028076,0.9268872733443468,0.9273487436177936,0.9275204266836855,0.9150337215151623,0.9234915408258166,0.9251598255098348,0.9262335021658974
0.8920577095525032,0.8922015417618747,0.8922791302977753,0.8923076809048507,0.8672328402457687,0.8830698840711305,0.8857128408898876,0.8873599958651671
0.8833946033579483,0.8937563351260469,0.8992005503035931,0.9011737023390858,0.8963428388758901,0.9043412145704789,0.9075853274454437,0.9098507428958282
0.8799916709018535,0.881971407876155,0.8830650643494007,0.8834716185108398,0.8694617480921232,0.879651394854176,0.8819748381541378,0.8835081275202521
0.8629324508872006,0.8631641891991535,0.8632903367627873,0.8633369479804328,0.8335135010393305,0.8523295796263567,0.8555081813849773,0.8574946099983813
0.8843668481753656,0.8842209004836824,0.884135912668361,0.8841035768674583,0.8545634789317541,0.8730346002477578,0.8760170265245492,0.8778623022771411
0.28250525147113037,0.2848134021692582,0.28610764476388567,0.28659231701349075,0.27269305967413443,0.2832887712766076,0.28608691172713935,0.28799234675905977
0.879479693044496,0.8811280346632032,0.8820397952446108,0.8823789618285472,0.8651578602891952,0.8771589678723737,0.8796918268160081,0.8813420143700827
0.8814176123316241,0.8912924903874808,0.8965040388808037,0.8983971066454165,0.8896073439158599,0.8998307704730234,0.9033461752040466,0.9057646471203862
0.24153388088755917,0.24062514266104618,0.2401139384575373,0.23992229606652543,0.21254826329622567,0.22852988812703412,0.2312920547065694,0.23302775656277502
0.3764226829000069,0.3790118972050326,0.38046268209916834,0.38100575160617456,0.37737472436484515,0.3821197034354222,0.3839971325831096,0.38533250021835486
0.9147523029312021,0.9157542414339116,0.916308557449034,0.9165147871131617,0.9029964573176711,0.9122095536504595,0.9140594825376341,0.9152541460668464
0.8499039061093115,0.8515604889931326,0.8524781566278523,0.8528197814852548,0.8310724848791079,0.845861318453192,0.8488670563854345,0.8508140974050249
0.6095917883343602,0.6134848640857896,0.615653441900936,0.6164628827138123,0.592891111041069,0.6104934172113364,0.6148684791925236,0.6178088416717339
0.736754851046172,0.740049952466923,0.7418793692674966,0.7425610982079743,0.7257377243526228,0.7387622843306154,0.7421086831187172,0.7443639748767097
0.41182800929870506,0.4364614658572446,0.4504100470064817,0.4556520784196447,0.46740457977974215,0.47551406565343984,0.4830027359076727,0.4886136590335303
0.839536559610189,0.8418475845919604,0.8431271362121162,0.8436033169877891,0.8283512886040335,0.8396005907997289,0.842256355510594,0.844020468301508
0.8384974126676413,0.8386926998505683,0.8387979183674835,0.8388366148024085,0.8039458149697786,0.8258661756526101,0.8295593094152318,0.8318660908090953
0.9298566234478293,0.9312841673460307,0.9320702722854812,0.9323620331857285,0.9247275472414092,0.9305523266089383,0.9319677764332874,0.9329096790714928
0.8883171386542285,0.8904157249431646,0.8915733723423368,0.8920034008774141,0.8794677470839007,0.8888466823951696,0.8910731141868249,0.8925505934040364
0.8736362760457493,0.8761055896077052,0.8774676984590126,0.8779736608927171,0.8656775179349125,0.8751579539797505,0.8775166559787071,0.8790934857768963
0.4622044445054927,0.49318685352388425,0.5105845940760931,0.5170919559945365,0.5625747303918079,0.5546239014871591,0.5609729452961921,0.5660873922242773
0.8716705419199119,0.8830514620597654,0.8890378544044649,0.8912085881832993,0.8870235820271639,0.8951385947834961,0.8986051320940043,0.9010376821712103
0.9284681898024097,0.9299212316627757,0.9307214195005334,0.9310184148489216,0.9232371761023811,0.9291722729746561,0.9306142357427648,0.9315737777068619
0.6662950879052626,0.6698622287915946,0.6718488746505324,0.672590291231804,0.6659335605405671,0.672865287770235,0.6752388739709395,0.6768996188848843
0.8747289432757364,0.8748912602139821,0.874978898701316,0.8750111607411306,0.847815848334441,0.8649386968749488,0.8678108419496052,0.8696031408047858
0.7277119083615717,0.730088460428132,0.7314091638492367,0.7319015898842857,0.7095290039882859,0.725297407689682,0.7288446521919091,0.7311880145264288
0.8974239995030959,0.8991292993279448,0.9000709549221017,0.9004209341560283,0.8879503192129924,0.8969891792923597,0.899031503999645,0.9003768829448705
0.8570322359837421,0.8585387515182532,0.8593732326560627,0.8596838848489763,0.8376927067700224,0.8525429734639937,0.8555086889172636,0.8574234361550462
0.8544844748614122,0.8550307372840709,0.855332288641036,0.8554444054895991,0.8250300249303569,0.8444650220874217,0.847862023172212,0.8499998618079503
0.8588908084532068,0.858427488357193,0.8581636509497076,0.858064194810113,0.8224931983443703,0.8444250641712443,0.8478795767492274,0.8500052573040976
0.8604208683751543,0.8750188279075817,0.8826123771539716,0.8853500444957534,0.8950496906502986,0.8964101639777633,0.8993597008408426,0.901565898732257
0.8310517175851252,0.8336273396934505,0.835052560032126,0.8355828024765877,0.8202390934341746,0.831723243761107,0.8344951507137609,0.8363426811156672
0.8544133605635266,0.8550765064331555,0.8554432821603267,0.8555797612834206,0.8267202698197158,0.8452464566832089,0.8485334812636159,0.8506086332044719
0.8859966932734306,0.887741671188393,0.8887060001121448,0.8890645527146279,0.8737883053406879,0.8846218416082758,0.8869798392060223,0.8885238696583714
0.8781873556943397,0.8799091434121905,0.8808613993949901,0.8812156024061085,0.8645771519587206,0.8762582461891427,0.8787609339547939,0.8803957499251591
0.17546278556904513,0.17491676853431612,0.17461044017857055,0.17449573571569418,0.16082069406108093,0.16878041634171445,0.17012232133331628,0.17096048790079083
0.9132569429635972,0.9128244223448498,0.912578717592723,0.9124861838201581,0.8869594542279423,0.9027544672887442,0.9051693277136839,0.906645290134698
0.9530691911628367,0.9538670498489071,0.9543070575877004,0.9544704921959472,0.948008880512114,0.9526476375045354,0.9536666305160222,0.9543341602579081
0.8953660615698928,0.8955208642213868,0.8956046772278162,0.8956355699868486,0.8714333059876671,0.8867322474038491,0.889289641624402,0.8908840369675498
0.8146945604123097,0.8140794641675341,0.8137295184120709,0.8135976558882714,0.7693469455110254,0.7964804190898047,0.8007821619048362,0.8034328731909729
0.8977004376800599,0.899316634280295,0.9002094873408802,0.9005414046586931,0.8879720630883455,0.8970048193384188,0.8990192543897331,0.9003437374975307
0.9047729994837586,0.9047433775017255,0.9047241956983286,0.9047165947681023,0.8810099675859328,0.8959074144970298,0.8983362207767445,0.8998422043710663
0.8564551708142482,0.8580777706255405,0.8589764628762867,0.8593109945273837,0.838668558707744,0.8527451613875705,0.8556186566623875,0.8574813489314658
0.2948925837813197,0.294713986384378,0.2946101155593737,0.2945706198408812,0.260802253212207,0.2811471214403469,0.2848941770016675,0.28728522162065473
0.8408031020697188,0.8534145952097351,0.8601122217079377,0.8625523369961686,0.8508211959075145,0.8643088710843165,0.8689372628812285,0.8721256049797156
0.8969675547427118,0.8965657821248205,0.8963372123292948,0.8962510827046883,0.8681168623826788,0.8855213246431403,0.8882245953220634,0.8898827957688497
0.37173027799562025,0.3725371114140988,0.37298683510914543,0.37315478284628967,0.3576916988541537,0.36815713003106826,0.37047343764111457,0.3720042091215268
0.8105882930817586,0.81075251923529,0.8108405239746624,0.8108728088302422,0.7766492154099445,0.7980021225799795,0.8016292063177175,0.8038996068110095
0.8943484207671016,0.9053294150135818,0.9110256227412222,0.9130769017186845,0.9168191280365035,0.9199102050998079,0.9224569022347114,0.9243100103012611
0.7559978762653874,0.7558949947084954,0.7558328136575856,0.7558088003797218,0.7129809565175774,0.7394278679155629,0.7438865649635814,0.7466729381362058
0.9099270515323449,0.9113874700238898,0.9121939220283303,0.9124936564619894,0.901500623762357,0.909436976363065,0.9112174116443135,0.9123889446027673
0.870131331228755,0.8702842363372542,0.8703665006719062,0.8703967350247628,0.8421819229764761,0.8599308700164429,0.8629050153181477,0.8647605706991058
0.8350328778284646,0.8358061254948608,0.8362340446629873,0.8363933162426099,0.8050706051228098,0.825176252821542,0.8287721823602001,0.8310464354582497
