eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8833664696556086,0.8865744854366511,0.8722875187505794,0.878005741388771,0.8838741654988028,0.8855657142986741,0.8865210645672326,0.8822600544184468
0.8955364012040762,0.8989163511468415,0.8888615049020958,0.8949285590153013,0.8992692041810498,0.9004388276230353,0.9010916160393548,0.9001279173078544
0.8571558809371493,0.8602321302181549,0.8407267739323399,0.8460294919372724,0.8538224750328441,0.8561751679759204,0.8575146210910468,0.8494200483058774
0.8830345562533489,0.8859655921043416,0.870279061774408,0.8754539592178999,0.8817990484159013,0.8836723663163643,0.8847345649222881,0.879172671833171
0.8731957440210641,0.876111443546015,0.8578305901870874,0.8629064874415426,0.8702180245175749,0.8724160462460226,0.8736659098799354,0.8660944842051351
0.237852072792556,0.23952379835142676,0.2253066833307964,0.22803197901779385,0.23342770668849813,0.23515395754251395,0.23615187742803825,0.22990136370823575
0.8301350288251859,0.8337158145307872,0.8100641920762734,0.8162085344207026,0.8256244681128182,0.8284813939560828,0.8301093785608635,0.8200790016144259
0.8966894251379469,0.8998356159027129,0.8891912549165069,0.8948264249563871,0.8993405224197006,0.9005873003137208,0.9012863898643041,0.8994420609298575
0.8484090517763133,0.8520719857693813,0.832197443639191,0.8386156224486315,0.8466451367586209,0.8490262219429755,0.8503778920779534,0.8431807780268791
0.8556067119916825,0.8688089117008659,0.8710133661852714,0.8897816311016251,0.891974791268139,0.8918879670080683,0.8917728817861876,0.8979283278683934
0.8596782048816939,0.8623723313231592,0.8453418174718021,0.8499717064886738,0.8567693383402,0.8588261418745227,0.8599981660511873,0.852976138986853
0.8687035051859457,0.8715977635018869,0.8523160408279538,0.8573320236893933,0.8650108310148231,0.8673334437610757,0.8686553618147034,0.860469885960678
0.8857610929121614,0.8883012315294003,0.872136916297574,0.8765453932309598,0.8830052251668629,0.8849508717067104,0.886057636723901,0.8793572045832022
0.8495945940608656,0.8532348722374063,0.8334369303867809,0.8398171977562339,0.8478142283264576,0.8501859305400692,0.8515322560404327,0.844347245477693
0.8966667843463031,0.8992969103838265,0.8851294981111756,0.8897869059857079,0.8955145175853921,0.8972044627062523,0.8981623590966245,0.8931171629692515
0.8688865550945403,0.8726588791690504,0.8588034692875252,0.8655421163726823,0.8713591267559276,0.8729904036589443,0.8739076728096768,0.8710622757869383
0.8846075183703269,0.8875141526872109,0.8715649339599633,0.8766987758560555,0.8831371076256922,0.8850419877132226,0.8861222702024848,0.8803179880904185
0.8108201827841196,0.8198938532310563,0.7565724219793208,0.7688329114792021,0.794836309151633,0.8027798921355151,0.8072970248374676,0.746181390665682
0.2745813757960545,0.2790833110348564,0.2593842490322415,0.2668718101693327,0.27499872277508963,0.2774297442648992,0.27881983711368524,0.2736091416024324
0.8754575837324746,0.8788805533905556,0.8626234496432663,0.8687165623596707,0.8753518840932721,0.8772798690730813,0.8783700045683042,0.8730745708905291
0.8632550060894865,0.8669443034748193,0.8553792970845516,0.8619616231478806,0.86693330733676,0.8682929237338212,0.8690542839707001,0.8675076198498437
0.9211458965490106,0.9229937010206307,0.9103064796017551,0.9135524934470425,0.9186027405245026,0.9201254703220229,0.9209907247959063,0.9155206901378481
0.8961885638408229,0.8990566810168603,0.8899878285552008,0.895113207345379,0.8989983025736188,0.9000604537671855,0.9006550052589992,0.8994925356754738
0.8695901795766134,0.8736882270106847,0.8616495817263857,0.8689845921435624,0.8742004032728486,0.87560512321972,0.8763892327113905,0.8753135469928406
0.9439354795138246,0.9454431680040194,0.9369550006615789,0.9396546857274343,0.9430751568630482,0.9440838265691398,0.9446549391496064,0.9415192224224734
0.8941180846985685,0.896813706990585,0.88197515469733,0.8867466440965379,0.8927352744226726,0.8945060496734488,0.8955100185695727,0.8901020351254234
0.7441140783111593,0.7479218092639509,0.7183241325545984,0.7245834621514899,0.736185328405059,0.7397953853311096,0.7418645504993359,0.7280521046401982
0.7612564866537339,0.766707710129778,0.7508914216967487,0.7606510425759806,0.7675536344389227,0.7694163010792507,0.7704566392203654,0.769308108793698
0.3070485515972586,0.3115194484725679,0.2851572529584987,0.2921820039889313,0.3026346566637485,0.3059046513300541,0.30779173916539515,0.29748679932835487
0.33789954596277944,0.343461898045424,0.31611681099104433,0.3251841513724632,0.33628903386689135,0.3396713257988769,0.3416124086819411,0.3326279717425611
0.8914728536526471,0.894218810141713,0.8794656982665803,0.88432274032738,0.8902883811578095,0.8920489638106338,0.8930470282613434,0.8878026683180013
0.8636853151917046,0.8762127329888764,0.8773044685464794,0.8951483098532869,0.8975456610426633,0.8975714755104642,0.8975259746140642,0.9025685162060243
0.8626247936726161,0.8660208627572585,0.8466824457858351,0.8526507334856948,0.8604340727472833,0.8627490801538373,0.8640632272311056,0.856732552261763
0.86097241446974,0.864372730948635,0.8461907426357207,0.8521653360385805,0.8595202637328535,0.8616958606843396,0.8629302448050648,0.856462255065466
0.8653144492031075,0.8688648521283188,0.85714640552623,0.8634612935380501,0.8684585444046375,0.869838883098355,0.8706132676702312,0.8687620550180644
0.9033196324489597,0.9060353186068151,0.8940193289965668,0.8988751758710892,0.9038122528568863,0.9052319578340838,0.9060332780905379,0.9024969885479446
0.867891814802826,0.8707776326098884,0.8522305928980666,0.857216338748547,0.8646212735527468,0.8668568481326463,0.8681292939096928,0.860359850700865
0.6349917504683302,0.6417417733322084,0.6209904202195463,0.6329376735774526,0.6419514626636639,0.6444301780058133,0.6458207926747233,0.6437974875944529
0.8162552237739025,0.8205447596193155,0.7968736921035807,0.8043306039693195,0.8138789969348564,0.8167235515980334,0.8183401877829815,0.8095613736982118
0.8509323843037526,0.8545307821849631,0.8355382487919686,0.8418483865366129,0.8495398130324792,0.8518141348405431,0.8531047358297776,0.8464316119801023
0.8118154254880828,0.815367424709963,0.7883721310678525,0.7943205941168073,0.8049714361131479,0.8082525135989356,0.8101271857614074,0.7974479005012944
0.8786173915285013,0.8824699747198577,0.8711467136405846,0.8780488471622282,0.8829517406587953,0.8842714816119595,0.8850080279505976,0.8839975999582529
0.7910707733362796,0.7942956681307346,0.7687801997088536,0.7740718301649098,0.7840850346384757,0.7871971785519969,0.7889796478132215,0.7768614797057353
0.8416091385598271,0.8445644442883145,0.82072366322361,0.8256633038649582,0.8350490872186173,0.8379475133618802,0.8396032708451491,0.8281310243582957
0.8609643624356397,0.8637365523240279,0.8427662911656416,0.8474761405306763,0.8557663513863043,0.8583071546885139,0.8597564543150026,0.8499914042260694
0.8677327130093269,0.8715371150548574,0.8574389562552358,0.8642334344681898,0.8701455304929918,0.871805839440562,0.8727396556854401,0.8697786536235576
0.9440963762610312,0.9490941009083025,0.9476141709874919,0.9547701103522506,0.9563501095362296,0.9565732605711743,0.9566803939476916,0.9569965890566088
0.8409701685794582,0.8445694382581551,0.8272602263920958,0.833528558004505,0.8406008689691844,0.8426772215596343,0.8438550410729673,0.8381379634763821
0.8360500603019073,0.8488881181907414,0.8386487045081725,0.8577613006320296,0.8641632154509395,0.8654774148128224,0.8661800378528421,0.8619514719457558
0.842654899141029,0.846422891112083,0.8263386121050389,0.8329335885637918,0.8410601000377612,0.8434671488296642,0.8448335429869112,0.837688946774212
0.8734672486262838,0.8768859751144226,0.8626184149369257,0.868697833297417,0.8746017946353244,0.8762914839121858,0.877245000212027,0.8733875806679979
0.2130247343933073,0.21533707693627757,0.20684141916923118,0.21095860371808078,0.2145389321134169,0.21556024049027206,0.21613716920231943,0.21520353534927314
0.8614246836000112,0.864057656825082,0.8431656356817969,0.8475973323936749,0.8558347968993826,0.8583714298548534,0.8598195294060201,0.8498891105872267
0.817785383488523,0.8213981621274627,0.7996173935258526,0.8058662411317258,0.814577244729601,0.817201759759407,0.8186964253324602,0.8100377034947317
0.8910510845768527,0.893526117969349,0.8764800306027409,0.8807915472687472,0.8875709182361627,0.8896215175407935,0.8907878900299501,0.8833879580726874
0.8633469539970438,0.8673597579354525,0.8537827132610938,0.8609396985929603,0.8667058470533769,0.8683023651648519,0.8691982412157347,0.8668191473302698
0.8818169510785487,0.8845562785629756,0.8675189396248825,0.87229837454155,0.8791170858151806,0.8811640647865842,0.8823276793321326,0.875326486854252
0.8919598744466349,0.8941953345319036,0.877000924385722,0.8808304001743399,0.8876300270252363,0.8897095052865606,0.8908944408471797,0.882830962263074
0.8449063999854672,0.8492472461723536,0.8334157444210899,0.8411428977815524,0.8478016741493218,0.8496704960650507,0.8507217698132886,0.8475036743532531
0.933490525487384,0.9357326841631679,0.9289482324735107,0.9329905343711625,0.9359049616083034,0.9366905910203138,0.9371289430508615,0.9364219364633226
0.8029681553756072,0.8066332987931751,0.779316507659415,0.7854467108133243,0.7962325201455528,0.7995540253231694,0.8014522360870944,0.7887688412737395
0.862450706098578,0.8750896632347204,0.8765268069008177,0.8945099031548857,0.8968207359642689,0.8968104785508733,0.8967432554386779,0.9020945863114296
0.8770121568887905,0.8809190763119401,0.869036812149052,0.8760390922944281,0.8811553637329883,0.8825412795351177,0.8833156275199251,0.8820098150604988
0.3834990875560709,0.4067954165484545,0.441875196042356,0.48537440417402994,0.47871607401565297,0.4742430848827343,0.47143489677398953,0.5250586239772939
0.7998878065184908,0.803415424206899,0.7809848918522768,0.7869909237850634,0.7959114225525951,0.7986227829153341,0.800169771417707,0.7907751340551483
0.8390338355776423,0.8516683051673709,0.8413029025703623,0.860118914664534,0.8665149666099101,0.8678401594844848,0.8685501216022962,0.8641385502747506
0.8527985670867304,0.8563664112046567,0.8372617061202682,0.8435201865440305,0.8512473951682038,0.8535350694076591,0.8548333710295369,0.848017141864439
0.8872073750355717,0.89775765204341,0.8970693224154741,0.9121298713226855,0.9146516010007486,0.914846363372358,0.9149098685393657,0.9178526466187755
0.8512839494897986,0.8542385318308233,0.8311121426403933,0.8361110147168824,0.8452358414857232,0.8480403537160741,0.8496406476869481,0.8386282007716543
0.6664124127194521,0.6707347875316256,0.6423626052267163,0.6496627262811503,0.660853399279887,0.6642935654900151,0.6662629752669706,0.6547311536701663
0.8742273441705404,0.8782000167892312,0.8665282199749139,0.8736421064639925,0.8786975121666539,0.8800586311627319,0.8808183323365796,0.8797769168616131
0.8453041055588996,0.848623168850496,0.8266365326288104,0.8323546446040565,0.8411091351902524,0.8437620207458714,0.84527301519567,0.8359490720001241
0.8793281199212046,0.8891034854804828,0.8782398604072124,0.8928851273585776,0.8987793540771947,0.9001159129958658,0.9008452767565445,0.89496321071854
0.852033936278705,0.8562693713819872,0.8444450703174848,0.852004255818996,0.8571803816238489,0.8585634113478976,0.8593344013731096,0.8586156340208159
0.8323952768482512,0.8407729816519084,0.7877416601895083,0.7992994978158808,0.8212028812751481,0.8278376336458982,0.8316072367549489,0.7804986612122607
0.840619135656516,0.8518517064007954,0.8328937518032844,0.8497495960648624,0.8589759524838181,0.8613204710600318,0.8626272308836012,0.8493110287937619
0.9320418644749273,0.934206979131948,0.9261759245298408,0.9300811727358853,0.9334397351720378,0.9343776893235477,0.9349042964845744,0.9331524498753321
0.9003145070926767,0.9033724023985447,0.8926112089036905,0.8980951377186411,0.9026326603133263,0.9038932461019242,0.9046007052995381,0.9025163852076487
0.5463996425903855,0.5507193127046669,0.5452570011506808,0.5532988620533548,0.5562744116902748,0.5568832358678681,0.5571990576358994,0.5619893474196194
0.8886495739241125,0.8912450266270953,0.8752833920247792,0.8798194851756117,0.8862130754378118,0.888129604414479,0.8892187716903295,0.8827270984502612
0.3549875019407863,0.3624695560692086,0.3453140030845894,0.3585129381680371,0.3665514039371785,0.3686443170515776,0.36980633218689385,0.37173039074850145
0.3506157687052536,0.35545856441658313,0.32805174918296287,0.33582505275573066,0.3467560143063916,0.35014350749659195,0.35209366642259243,0.341829449221469
0.9027994040950582,0.9059836175458439,0.8959087683275324,0.9016379572192922,0.9059429003874732,0.9071148646218609,0.9077700626516644,0.9064461162023092
0.9593551479196213,0.9606375702048244,0.9560185555070757,0.9583314571096522,0.9602699510154246,0.960808731972171,0.961110988996746,0.9601965358224643
0.9008508976120672,0.9029255725502806,0.8868106391993468,0.8903734078467033,0.8967455365801673,0.8986934984393405,0.8998031521867025,0.8922078346912821
0.9046585435222583,0.9069287520591119,0.8925794543998458,0.8965625779048667,0.9023016226815526,0.9040227791501514,0.9050005481258957,0.8990468299940474
0.8533214219387639,0.8574669580764954,0.842308836870265,0.8496977543434677,0.8560691445148457,0.8578568213608855,0.858862303518612,0.8557696979876501
0.18111943939983133,0.1843916273004746,0.17853683810940552,0.18455672422039376,0.18747686679706937,0.18816910538670029,0.18854362973227456,0.19116181630692794
0.7098554838838741,0.7224475221486476,0.679174810197308,0.6975619079729507,0.7162264321631545,0.7216641841809436,0.7247600324570183,0.6892345289216915
0.9011532588403136,0.9034110587853501,0.8883171341705348,0.8922624686875792,0.8982765231141537,0.9000903831068099,0.9011216834888627,0.8947258828518357
0.8244092446165453,0.8281648952182304,0.8085229985473266,0.8150567280150838,0.8230095080667302,0.8253682828224933,0.8267083786599457,0.8198591873477916
0.899006669399093,0.9023128223188193,0.8914129515452511,0.8973650711871582,0.9019947195855847,0.9032640582667397,0.9039745566655444,0.9022904447061477
0.8726292865562368,0.8764044933817368,0.8637722031576389,0.8705127070505415,0.8758842818489404,0.8773678644607059,0.8781999455488505,0.876069043886213
0.6689326305251329,0.673377610843962,0.648882321973244,0.6565011888491372,0.6663250098486696,0.6692879649338122,0.670978949834566,0.6622633848638257
0.9152191380356113,0.9180317718190187,0.9091874148244222,0.9142543578106578,0.9180346040990947,0.919061722480293,0.9196356836228663,0.9185100822141348
0.4626003990228505,0.4698913543633329,0.4423983407535383,0.45476088987360924,0.4663822258714659,0.46975238532655683,0.47166646019133446,0.4653606726866936
0.23045879039389836,0.23350715494707527,0.21281010276457016,0.2175314742673017,0.22557686877384267,0.22813639461632323,0.22961838252336866,0.220865829906975
0.8768951757596026,0.879740386942191,0.8617778418046946,0.8667352197604611,0.8739166682210822,0.8760759199565475,0.8773036360390297,0.8698266669123266
0.3013949442673821,0.3051777501085783,0.2837152301682865,0.28978172120870055,0.2983347755537532,0.3009883347977581,0.3025165548663839,0.29451521762600547
0.7991518736766384,0.8024987821972928,0.7821072647861786,0.7877994450603586,0.7959441619879868,0.798414404717639,0.7998241351466145,0.7915111141507937
0.30111274052844067,0.3070478840191445,0.296512995486561,0.3072712335341121,0.3125372746277926,0.3137942486855035,0.3144766179423369,0.3186502138405732
0.8028831643320409,0.807185518416739,0.785428306276963,0.7928832636617885,0.8017261591999696,0.8043429366882947,0.8058295368100317,0.7983131604424161
