eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.861194298305453,0.8618726377423664,0.8622479800112295,0.8623876717794752,0.835165208698166,0.8526819918788807,0.8558041004743755,0.8577769193756459
0.9516464257154555,0.9561570050881588,0.9585058701030962,0.959353665654723,0.9573999612787685,0.9607577822795765,0.9621302346763276,0.9630870236199385
0.9315320793514859,0.931167778640576,0.9309609054609967,0.9308830067378624,0.9107479136356266,0.923197180436601,0.9250866987045501,0.9262397617613518
0.8596637780642982,0.8617006020642803,0.8628273578786391,0.8632465100480338,0.8457051593600333,0.8581583364303317,0.8608942708996541,0.8626896243677564
0.9429159147718542,0.9438739493818296,0.9444024519892081,0.9445987858774035,0.9368011032688182,0.9423928562463382,0.9436211835353155,0.9444259813415262
0.9138712734633315,0.9139275289763001,0.9139566693641756,0.9139671884771675,0.8934083342566854,0.906366393836726,0.9085004352227476,0.9098266639923522
0.24589833416138596,0.24500246004036616,0.24449784520873788,0.2443085674449624,0.21255968392356467,0.23101253169606276,0.23419725310722156,0.23619817749007643
0.8547985789637023,0.8546211087733332,0.8545177791207968,0.8544784671784503,0.8189191260724231,0.8410833594959052,0.8446841645926253,0.8469151337389077
0.7961698728607806,0.7989576044397882,0.8005033369403901,0.8010789749406134,0.786777717774114,0.797741535781133,0.8005034678746517,0.8023584046752594
0.1675183364416917,0.17951393638685514,0.1865236490115918,0.1892010309071471,0.2564705876080725,0.22592931409785802,0.2257511229895479,0.22634550668260972
0.9113529286502399,0.9130967776944313,0.9140578077107837,0.9144146281489011,0.9046448893294669,0.9120361576241841,0.9138145566488197,0.9149966325254021
0.9257658177165456,0.9270155213344959,0.9277054065009,0.9279617727232057,0.9203439256814736,0.9260418743481786,0.9273973641656033,0.928297390353914
0.8799863813360963,0.880140058688487,0.8802229762036807,0.8802534908348495,0.853973611126015,0.8705264496358849,0.8732992671439976,0.8750290517690567
0.9172936821891995,0.9173909099628615,0.9174430260398071,0.9174621473311761,0.897363666226321,0.9100795428648527,0.9121849744829523,0.9134947933069337
0.8315008114801551,0.830912139303558,0.830577421382902,0.8304513266659754,0.7905130034425849,0.8149883543835996,0.8188462776008445,0.8212205677489725
0.8623872468038503,0.8768558975531896,0.8843774679526369,0.887088360483683,0.8970529691582055,0.8981862695535773,0.9010686371728873,0.9032294877244587
0.8898835165651878,0.8916633609336639,0.8926466187371147,0.8930121401904064,0.8802966623784179,0.8895293446098862,0.8916289746914785,0.8930140648342519
0.8805488428463221,0.8817765270493981,0.8824563882689974,0.8827094517782152,0.8640449064451,0.8766218782229225,0.8791126055322525,0.8807180270717239
0.7276820237513897,0.7297047325368679,0.7308296214667825,0.731249188591274,0.7100193675178346,0.7247397980452097,0.7279724567323206,0.7301002777517317
0.9000211802404319,0.9003040106729361,0.9004593549398386,0.9005169839159394,0.8767211292021184,0.8919114948307316,0.8944946128066471,0.8961104068152028
0.8602785943625048,0.860751311872657,0.8610118829859575,0.8611087016133595,0.8309131548788827,0.8501780358045607,0.8535178151488011,0.8556159270870477
0.8832106133951328,0.8854698528148952,0.8867159242106506,0.8871787584911041,0.8751035484254585,0.8843011693966127,0.8865465834523831,0.8880431753126208
0.8568298862246337,0.8585967804419874,0.859574879291377,0.8599388715921829,0.838210567665036,0.8531207510026426,0.8561849104494146,0.8581725468915082
0.8978380482505594,0.8995429171010324,0.9004846570793922,0.9008347184140338,0.8911149795556803,0.8984557829977029,0.9002350813386532,0.90142045832868
0.9094067875717835,0.9111893389597473,0.9121717429535638,0.9125365071344788,0.9026287464784845,0.910133762723502,0.9119435158136339,0.9131468797819056
0.3314104716849465,0.3330809219182264,0.33401805273826646,0.33436903496823056,0.2245272771544734,0.2866927664343536,0.2980236286656352,0.305220917578125
0.36211331678071373,0.37880446129600265,0.38828621453264744,0.39185733421982183,0.35856062138310635,0.38793370957483975,0.39689098376832854,0.40312313401033184
0.8617706521160333,0.870498458177445,0.8751805505144091,0.876895290683051,0.848084333362032,0.8701778670467778,0.8752553521774853,0.8785854039772194
0.15527539600024687,0.1571928771101796,0.1582742238056044,0.15868027358811185,0.15937219991403792,0.16081886072700036,0.16184149920925542,0.16259969739468078
0.8967579500766999,0.8987275382718221,0.8998136634956971,0.9002170574449943,0.8886594834552842,0.8973337253522222,0.8994000815639613,0.9007718492589677
0.8905493271017257,0.8918190795056333,0.8925218773595331,0.8927834049460309,0.876151465661685,0.8874930176339468,0.8897879456235015,0.8912725420665024
0.9161845231350154,0.9174468468652474,0.918144235489923,0.9184034986995405,0.9067700937544562,0.9149943210366459,0.9167656794933496,0.9179231169856836
0.33097430996613475,0.33186032291317324,0.3323518407048767,0.33253501541353747,0.29499197104915637,0.3184248805556756,0.32303807404034907,0.32602504226118345
0.8644342271485624,0.8786654106486795,0.8860629481946298,0.888729076921971,0.8981316355857696,0.8994786355641803,0.9023523275354618,0.9045008830236124
0.8532853012654095,0.8549432520840857,0.8558615781060075,0.856203427769801,0.8352638546670977,0.8495481583475175,0.8524686341869842,0.8543624014784766
0.8841862337763682,0.8864449810392572,0.8876906516703096,0.8881533126561408,0.876361814304548,0.8853802470426256,0.8875948508632199,0.8890721739252743
0.8938341470380401,0.893925540603409,0.8939737974924025,0.8939913784052335,0.8685726750753753,0.8846016872058912,0.8872560004434589,0.8889074125754521
0.8787163811448834,0.8806818011682289,0.8817677111450177,0.8821714172698708,0.8676236973243756,0.8781422322509739,0.8805169640298757,0.8820816113983367
0.881259764166592,0.8817763104793855,0.8820617432959449,0.8821679116404674,0.8571919388161009,0.8732296011032399,0.8760432578131783,0.8778150916543078
0.909126982992645,0.9105710733915607,0.911368634117053,0.9116650884555006,0.9002278656434917,0.908433710420447,0.9102544046626141,0.9114502695709902
0.8499775769557671,0.8521627440223304,0.8533717799287145,0.8538215777455004,0.8356946722341897,0.8486121395439844,0.8514751115489618,0.853356891725101
0.8510018553659588,0.853160932723162,0.8543555392271011,0.8547999708206981,0.8366008473333464,0.8495465418111549,0.8524059219411567,0.8542842306804296
0.3438922987685774,0.347182895237852,0.3490291589667407,0.3497207212029925,0.33764212383536235,0.3479079662145636,0.35093927459907004,0.3530332958625367
0.895938875521333,0.8976735814692042,0.8986314846381009,0.8989875037789505,0.886452898954552,0.895551515477834,0.8976131712396921,0.8989719435993027
0.7970115602864529,0.8135672951992678,0.8223786727229757,0.8255915730556864,0.8504557055615926,0.8450250792134502,0.8476544958198524,0.8498051311128384
0.2569101274844983,0.25768087648039095,0.25811006321966246,0.2582702787075118,0.23625959183868236,0.25040125159342197,0.2533379824974344,0.2552598006213667
0.9248280760354208,0.9257090760259589,0.9261964042580881,0.9263776979968019,0.9141535491044948,0.9224739300889615,0.9241350356478955,0.9252064915001466
0.8704906341936973,0.8711264572313162,0.8714782286688796,0.8716091402110299,0.8458347016773267,0.8624291666919901,0.8653804024280222,0.8672442830496393
0.3456358342323584,0.3454847667135374,0.34539559153912286,0.34536147687263136,0.3093847219350687,0.3310381108835234,0.33495601187162194,0.3374460665662257
0.8076146937895095,0.8260528955816373,0.8357591666959795,0.839278495895381,0.8601996999799232,0.8573177845244684,0.8604593280317737,0.8629297317340592
0.8086289893879964,0.8086597223357715,0.8086723694891734,0.8086763581161127,0.7682811799485177,0.7934667342331616,0.7976807147747114,0.8003090901059506
0.8457654641662529,0.8457932328100722,0.8458049377203862,0.8458086907891177,0.8114594543267233,0.8329546202923793,0.8365263396898116,0.8387505450527937
0.8991775263881691,0.8988091889589329,0.8985995110963328,0.898520480303013,0.8712736778180886,0.8881419397495766,0.8907691071392381,0.8923816572035268
0.8787052667519453,0.8800677286584265,0.8808221489292916,0.8811029424416124,0.8637242376118613,0.875576926711596,0.8779905831551481,0.8795543670161974
0.6248563405435232,0.6276386265986234,0.62918845496468,0.6297669669630004,0.6100016051000295,0.6244903685941333,0.6280070052013014,0.6303621063708679
0.7350978526658286,0.7373756176161144,0.7386417166039054,0.7391138307532062,0.7158251062788289,0.7319697265865068,0.7354962586199926,0.737814799883005
0.820865884128008,0.8212593128300583,0.8214751719965805,0.8215552142443053,0.7874974942132821,0.8090458189163228,0.8127969381696638,0.8151563761310691
0.9115560822999911,0.9119668100883246,0.9121937828451655,0.9122782074322681,0.8930922323840264,0.9054530063488907,0.9076155286388203,0.9089762794018454
0.8789873075800192,0.8809256711562445,0.8819967137114378,0.8823949088346993,0.8675864832270497,0.8782513241896439,0.880642364057998,0.8822159546472212
0.9033675624442714,0.9048105119519281,0.9056079271516836,0.905904419076128,0.8927940073482821,0.9020694857355673,0.9040757783370502,0.905387943705854
0.9526199872910098,0.9524644239643787,0.9523757523881676,0.9523423121435873,0.9394307305006745,0.9474636534475085,0.9487102260827227,0.9494748748361844
0.8686544207239943,0.8705595834412659,0.8716133191035335,0.8720052753290873,0.8551442868127729,0.8670842665212456,0.8696903940472835,0.8713984380443337
0.3667667153393925,0.38831341952412407,0.4005858164245711,0.40521233574641874,0.42171229739193106,0.4263343328396936,0.4330308473466309,0.43812197575070877
0.889059603122659,0.8907419946219699,0.8916717281440378,0.892017417614229,0.876820481652506,0.8875635789915842,0.889886182038821,0.8914052233239816
0.8770773885166869,0.8788373631666451,0.8798106990176313,0.8801727340182409,0.8637217369133485,0.8753095347790953,0.8778088820974024,0.879443415193035
0.9370347498128311,0.9377793098915007,0.9381911484449179,0.9383443543442099,0.9284487461679688,0.9352038089977082,0.9365611713662941,0.9374377589442974
0.844322482164901,0.8442667182253419,0.8442315188752217,0.8442176993430875,0.8084664951863261,0.8307903987204934,0.8344702748294102,0.8367577351108711
0.4114218620950885,0.4133357904566922,0.4144076975355188,0.414808840008741,0.41122298666995194,0.41506497961452804,0.41641989405683977,0.41737330929122846
0.6591009968947794,0.6626971335555998,0.6646995829961632,0.6654468495821091,0.6561273264450046,0.6649733118294328,0.6678014267238433,0.6697640047288475
0.8683995458321362,0.8688222676497721,0.8690550888286641,0.8691415654084268,0.8400220353828025,0.8585964696948948,0.8618007422739955,0.863811532431902
0.8772718204888521,0.8796551075607433,0.8809697289348359,0.8814580473793274,0.8691603624616661,0.8785828133112767,0.8809050167590355,0.8824551631999223
0.9137784184515073,0.9152181718936185,0.916012903602789,0.9163082250753044,0.9053810562054558,0.9132706339125596,0.9150356959478321,0.916196224699843
0.8896741739217772,0.8901143361246004,0.8903573161356898,0.8904476547171326,0.8663775887885588,0.881812607260336,0.8844969711570979,0.8861842039202196
0.8727457058908564,0.8732473380533806,0.8735243057515619,0.8736272902348257,0.8465412136312173,0.8638870972444953,0.8669147247977059,0.8688193470610721
0.8480163792635259,0.8473761614965719,0.84701257047861,0.8468756641878664,0.8085905939492313,0.8320593261827459,0.8357158180125908,0.8379600991791777
0.8797855443145299,0.8821357088793134,0.8834318993925545,0.8839133419794515,0.8719457341818075,0.8811376925358739,0.883410217211162,0.8849278339421739
0.8892039864144015,0.8913947824078688,0.8926026712101988,0.8930512425993323,0.8819256655433471,0.8904779268699787,0.8925918969122323,0.8940033273378908
0.8724966476324112,0.8745655349705462,0.8757087532636891,0.8761337893503411,0.8611695056801193,0.87201822382104,0.8744816772190928,0.876106479085725
0.8502229877363738,0.8508982972397391,0.8512717957863317,0.8514107760745486,0.8218422472729349,0.8408141995555574,0.8441811990183773,0.8463070144501164
0.7360028836931649,0.7392529564674899,0.7410585633332567,0.7417316173934927,0.729441208445478,0.7395524050993982,0.7423521938218768,0.7442597659940474
0.8496973141181348,0.8503858050451364,0.8507666450246388,0.8509083651496219,0.8214033695983604,0.8403423462123519,0.8437085859223793,0.8458346009846852
0.8242826395611333,0.8345873551782457,0.8401460823453626,0.8421873543834509,0.807110378937124,0.8337901456555915,0.8399299287968145,0.8439643351575554
0.8695014220614721,0.8709466682967129,0.8717470809349984,0.8720450209389355,0.8534922536383346,0.8661324638626261,0.8687064575511757,0.8703743172990196
0.8638358311629707,0.8660167072567232,0.8672225960867684,0.8676710664858641,0.8551345383174369,0.8645784982552446,0.8668696060039605,0.8683970535719653
0.6632817456239973,0.6634768929465255,0.6635805548921624,0.6636184283691701,0.6221030348709967,0.6478867282173729,0.6524776362620265,0.655381939789657
0.8683207976587526,0.8678577366361641,0.8675941807886738,0.8674948510823336,0.8334724563280171,0.8544621644931705,0.8577533381335011,0.8597764303663166
0.8409205292477712,0.8416863463910532,0.842110195981855,0.8422679589513347,0.8120119675384553,0.8314541383278653,0.83493438912021,0.8371357860791667
0.9009796831833694,0.9025044649241555,0.9033468230908055,0.9036599746846653,0.8899456789632971,0.8996515422755896,0.9017489854589275,0.9031203975271043
0.8394692802254345,0.8423950288778868,0.8440115700097214,0.8446125236237718,0.8326757915423884,0.8422829672580401,0.8448315493357769,0.8465527878794697
0.9122446688851594,0.9140152921187058,0.9149907965949688,0.9153529376062448,0.9062034149938164,0.9132209135021654,0.9149440634195545,0.9160929050595331
0.5437950708437342,0.545044368873477,0.5457373817049441,0.5459956240902321,0.49849075888219446,0.5284741616281049,0.5341831079227305,0.537848607966982
0.8836892439996753,0.8837958929144187,0.8838525493935068,0.8838732499422651,0.8576845612524407,0.8741613051322807,0.8769029786664109,0.8786108041565119
0.9024163308397742,0.9040501461820638,0.9049521877615014,0.9052874182137216,0.893388206896185,0.9020194754080332,0.9039705006975792,0.9052557114174286
0.8579158108385642,0.8580868317907686,0.8581788702379515,0.8582127015176303,0.8265913800126389,0.8464917694588941,0.8498304421553915,0.8519137791550913
0.9281007634317202,0.9295663420818879,0.930373408392052,0.9306729517619272,0.9229241459176359,0.9288472580151359,0.9302910298769304,0.9312522546060595
0.8830704412301614,0.8853798841003195,0.886653386665998,0.8871263599143048,0.8756271343201144,0.8844961706031641,0.8867008487823488,0.8881742482758851
0.5074386966562174,0.5085146548458289,0.5091126250884571,0.5093356375447062,0.4799936560776984,0.49904909340240844,0.502918588548131,0.5054349950860632
0.8475475259733422,0.8476872336546497,0.8477615002214995,0.8477886431758742,0.8137887864579374,0.8351404802425887,0.8387139934048178,0.8409427366031114
0.16871209876792315,0.17018274858467813,0.17100968056774135,0.17131975880634565,0.16937549662277984,0.17195164255170148,0.1729815546846055,0.17371644328269026
0.9110636091884162,0.9120990189219277,0.9126719042574833,0.9128850522781389,0.8987703141268454,0.9083806424583859,0.9103079569965298,0.911552374971625
0.8547767723261924,0.8568313111842475,0.8579681218820973,0.8583910635456569,0.8398274376313564,0.8529336997274085,0.8557866114348058,0.8576559556175116
